match_id_hash,radiant_win_prob
4ebd73acec8e608cca300b6956b0e020,0.97654651945517
3c9378d03649d4f3bc3e0c475e0e2af0,0.014693180602868297
d4b16934b68b2b2ffd7ef317792a3421,0.2055252018941338
33c0d88f8863f5ea4ae5fb64500e821e,0.4485106390768142
59f3acfab608a280a17b8df96b00dc39,0.09189225501066627
8ac389fd4991c704d32456a17332321c,0.6295340208859403
70f88fa211a8494c9eafaacb6e670151,0.5775732598690638
7a89faa2dbd3064a27f5fb4dc19e724c,0.19946650644273434
c6c582006e595dcb89afccff7f64f76a,0.967329194145113
0c0786c91942955882487fbca84aea49,0.5111711940483425
d9acbd7acb57e1ee8b336d82426bf862,0.9302662475743766
f560223d149049e744fb779c7b57c109,0.6478824538065415
0c78236f5504a3381eceb1c4c44a785a,0.09560294535463232
d2687c48a95b55f25769c40cb65ce505,0.8166920082493583
3b2bd4596249386ebd53c877cc01701e,0.7271546119551
4700a0c213547fba6a55521f02836c7b,0.27327513390848573
434f14be6187e0852ada85e9c157e0aa,0.25680794674413343
9d8eebac926fa496db00ce6ac0fa1a20,0.06755202629188183
613d351fde68068a3ba835b08014771b,0.9336578093036401
4b9c70bd1add28395e3e0e5030d73d85,0.9359598919646768
56513f0ab5521eed8321158a5e085cb0,0.0898104875532073
c18fff6a10e81f0478340560e41f7174,0.2982882570105875
58c1bb11ea4323b1d3ba5fb8cf312898,0.6415714585334069
e63f70ae4a9ba6ec8653898e1a74735f,0.8997823081259394
8482ed92b15c791a240d053bfe638ff8,0.8009898247397371
17cf5d72071db716294c3cdb845040d1,0.39233614667391453
5a00a235c8a1b6c37f627d50f8c43e59,0.6615966880261671
865fb4fde87a6a8f68b85729a6930883,0.33421296053412136
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.2897252613147308
6f54a599a675385dfe6da7704c45fc28,0.5502304149524434
586fa842cfcb0785850731098a142ad3,0.9380739231859323
091fdceafc0019b53c9a4fbaa1df1efa,0.8966807774197505
bd4d48153b72fab3abc585e7e4c3e27e,0.7219727033614989
84ba9ccf150b1573f54b743d31180760,0.16080909848570565
9400479109d283e86120b35ca417a3c3,0.46213523396519757
c99ebc78a071b68aa66a556fd440231e,0.4630494268095019
79426de8e890ba6850df7081eb3070ff,0.013231775972236962
5555044250a5ef0f19ce9f3e31b7294d,0.846008382668536
0124e4f5edf36c3ec3964a55e6f517a0,0.39163312451622306
0f7d451b3592e5e8d551c57494c620f4,0.2125651062153902
a1967d44f836c9cb05cd61a5c8a87392,0.8539493068251367
8c80608c9be291ce8def414d85a96c91,0.00888264997115919
1dbb445a1f8138a1ea1d492c35aeb877,0.20399513033784866
f51eb713b8378a9dc6d3e2c1649ddcc9,0.6763022540638078
83ad467ade8173d96d2ef1232bad5f7f,0.8994647161073571
63fdc132a0ae11cf95c8105c55fe617d,0.33857451844540004
6f030de50e5b534bf9a6a7c5005bdcb9,0.5658709712688548
7f8653930b6a8b1863149cfdbb12dfe2,0.6359758304564762
23773bd80561e19749f74c10ed0478b1,0.24395561478914427
1443391ef7fe5e99f34c5e629d7b5a3e,0.7150917404193052
692a09fc15e85949b2acf4d7c37b444d,0.439031780021417
b1ce9aa9a2267d8d8bee064b6de864fa,0.798990451458816
27621d9a1244293ce94a980fae07496e,0.6776960240681972
375f08e7d1673f03139f7a297d07019e,0.5158136118882192
a462cc3fb49fe484103b02fc4b5b37da,0.04734319128207673
69e131ebfd246d723de2af75343e5c6d,0.7180386188225207
489ba608a623be7753e6da79982809ff,0.5035777335895817
8f577f33fb2cd3d5b96a73949ab3b053,0.8382278763398245
143c0c43c9aefc54620f14a5c1ed2643,0.7256191855473084
e97feeee1efc1bfefea95e31ece5a9b3,0.14895151791508449
b1b4f926c37fa004c571902059c6546b,0.6002383595373487
fb083f9b24149b6757af2bdec3a15be8,0.8114602124499151
9d68c9a5790de08e3d8462f912bdb25a,0.46226618297483435
b2d6df0136fea02a5ecac364ba69c710,0.12769015968242814
6f9f55a70cfad58d8b6df579a930df63,0.564046251087743
c8b2d58f65968fc2871c5b735a7b7f43,0.9677020657284633
4503f9c83a70c3fdf1d8c0c3a53192e8,0.6936182651772824
c3770e32cd06e02df0bd9cadb3cc7a31,0.5212639047834294
e8625d9f67f9191d5612402aeab16723,0.26526078523812424
926fb49d7372fb4bf05e4a9a115ad6d2,0.27067614257882083
f273eceb684dffb3963cd8c9141aaa32,0.10231012374594846
2958949791fd2df82c74f1f310680357,0.6594321935783386
4c2d7017c9e550f0a1f465913832f22c,0.32995621617206383
873594b549711e7c3798a73d6d4d4e9a,0.7935831929542756
b2dd87d14dab1c563a9e4f4388d5ead9,0.3544779233071124
2ad90c70e696458f0dfc93e77c9db41a,0.965948922707239
7259effe73f64e5ae75ef916f2055cae,0.0672482681695878
cf94ee77b4c88b5dc40842082a86a739,0.05120215106826866
17d401eefd38088561fcc527682eb804,0.46552855186206027
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.33963676464375236
cbccd8e36c808e8be59496dc2941feea,0.9957263488807506
ebb5f320ceb8ea0d687d8ee4963d93fa,0.06732498458361416
d9e8676378a706e9f3f9a650a82ed649,0.3875504381448803
08eed586c37fad8a2133c2fb365865a6,0.95854916646907
c2e41626586c3b02e9be65237744bdba,0.2608117008708274
33f73d6ed2592f91f67baf1bbe0f376d,0.7535774673472583
0034982c322fb3285836d4a761792f2d,0.8439722636887101
ce9eef4546926fecf5426d65a37b9b15,0.07118371973842558
30a1d631417fd84893862f1f89fc8f94,0.8623607023423624
cd9fca4ef555a646ebee5c510323a1b8,0.6814826220834531
4feae01a716bb912f514aa7717ac07ad,0.1781882668455515
33abb52af45dcfff90626ec06eb2bceb,0.08259205427009716
0e14226e236eaf4411b0399923c68f03,0.5368023015889654
ead38f41768d99ab1536628f40156a46,0.9123058210463426
b038d07cc878e35e09c539dd45469b13,0.014845879436067225
75fa394366c398105bfea38c140b7af9,0.7413950991835159
82b544e85a77c38f09ca815c1173efdd,0.5120732548845154
e3308c132befc69ff255af5c44142600,0.4399986743438841
33c01fffb09b1894d10c68c5e25ea2dd,0.9973805432998939
e9bca1ac31530495f72190b02bb3528c,0.3328521390495427
0852d75350357a26443a9a5640d05628,0.15615629972323483
c313f54f7a593411b650812d46b6c038,0.3947149450674232
834171de0b60f8406bd2f8f89b5e1560,0.9733230335705573
eeadc55cf6b02ed99d24bc65a689c9d8,0.9720399572662775
3da7389dec72119313914c4999d92ba0,0.3280590774780049
0cdb0940df6f195dbf3e21f5743969b1,0.4722255381354528
e05a24e1ed975339427c04cfaf500de3,0.42780821861298685
c4f63b88a128557dcd4c39be4cd0f740,0.5609465499817705
ff68465c145fa4b71be3840a4e76b15d,0.806340499426635
a55b6bef2235e2e76779e8fa97bf6e69,0.2010597459090885
419780b5229b44f93f744678443fcc34,0.6095930522826405
b35f29af230bbacfb9d69d8a82de7270,0.9419144466258323
489bb2f7b32760ecd937d34a4808834c,0.00657296210167903
fd7de3cd69a9b18ae23c8753f6c0db5d,0.30455087514388646
e6bbb20cb6f27232122f59bfd6c3a4e5,0.4765424223057404
e92801ce513b4ad49b231f8c3a5ff5e6,0.028332519239877958
31e08b3beaa0a1df34d94e0f23b68df5,0.7871973990866984
1c17cfa4e88dd5b6af23e59a2c222e74,0.5414181177473093
d352d10f8951a390bb2118357fa2be84,0.6745026516315358
470f40676acf7048d79c9c56e172ad7e,0.34004672352698306
d76d2fa6c488431c4abdffc4f37cb4b1,0.4946001237342297
61011004c9df7b908d27a866a2e44886,0.8479938906234323
6c4eb2f5ef5029e72cd52fcf77983789,0.009414089341343166
c6517c67286c2a01c590547e6a34c99b,0.08912548503384013
395bcd28ab3fe56e2bc7bdf38168723e,0.3134618774724897
9cc6d22c47d9dd0733cee24099429c67,0.8140558824626675
eed31db2834a1ec69d45baccc80454b1,0.0107896927951797
afd3a64912a1695e29074ead44864884,0.5588879820515361
15a8b4c0594c0103bbb23cbc6147252a,0.9655970643336698
3aa554facd36b1f60321ef8038bbe607,0.2438242188719551
c97e620a598e08f4a8a23f9fe2373ebd,0.6487259761196847
0ee3f8f51e5641cdbef3e4c5f4a65bff,0.47326201519763467
00fa2acaf666d1b3861b33652c421513,0.6734006200894267
75880c24c9376cba62e6f387594bf8e9,0.7056927932941633
13343b1131a99c74d9c7c81d7a60e90f,0.4204447030394901
65f19b7c4e6d05f4c841aafd38c07cba,0.42955432188447995
3feee8bf9bd9642fbbfaf5c663b4397a,0.8648966109286429
7c9bde950b63e0e6d73e32485320b53c,0.04122141229406316
f47d73a68cca1cbe5714dbf9b7ebfcc6,0.890926110363767
674d182e0076decb8459df574a6be546,0.7572251903829541
2b062431b97294fa4fad7bb7b535a62b,0.5110838354195198
913d8fc21580dff9e9f61fa74f7f5dc9,0.9968985553147338
2fe8ca91112e7a3eb3e87eec1e6ed659,0.021851928574589678
68e3a1763b796ea2cef276e036ced3cf,0.5892446044512896
a15bf68b6296675987e09049ba32b3a1,0.7979020877505938
c1120619650277aea51c9a51d3ea18db,0.8156001682997701
4c3fb52f2d87c738ce90fa9ba53bda2f,0.9511607227545673
8fd6311eb593b5f1ee8f40a843378a31,0.48126242820957665
b6869c93e91bace4e4dc81fff580ce29,0.9630283443902424
474c28090a4fe646e8ed0830770ed646,0.510345250379729
787eca87a3739de19cadaf03b1c1c2e5,0.6042302886492277
1755cffa8ebd1a40ce66659c025c0dd9,0.25389886438188325
e6a8675da8b98ceb9ebe8ac37d45d28b,0.9928837974793009
847604dd7ff86868a085cd8fc8b467f6,0.1658393112489138
b5e36c573bb9a8679b87b6d54dee410c,0.459552612916995
6f86fb804af07e3cd5db448ea369858c,0.38993176891059317
e39f7eb8429d6a187403d8bcf038b87f,0.9781428634840511
86f3c8ca4ac031fb271a86033e93bb84,0.29998372833364334
e0ea561cea5286696492ad75d9361cc4,0.6654721931969843
c36d569c311fe6d323f9a6f13f4f2757,0.44849752540951127
4865954aac3488e8f7b0037f2f281ae5,0.031968502555814515
ec69f7ae51ae8beacd318774b5f4050b,0.9027698098916593
fd6f287506f797839c55b643b9597a4f,0.9842182304671805
8264928387dc2800928356d2dbac5801,0.8761994118275563
770d3b2ef33787e6b2dbd9b2e2dbe6c4,0.8674914335114077
df7a3949f4930280d563389fd0bea2d2,0.2666308372953951
f88b92361c882f8e89988018ebe250be,0.6274821645507453
d98d248077d488d820a9192400e15986,0.978116894831229
2dea77292ea301c530091c80e257632f,0.9957030906334499
b9feb980d9e5bea7c51619e99b766f20,0.592070061544576
e46dcddb8bc455b6ab5528890e7076cf,0.08735481319545065
cac2b4651c06215e3e31197fb1999173,0.978877451753636
0724c413baf67100ea8c393a7fbd571d,0.9456001915610786
f3aa7d005de423263c3869f9bd0cf3b0,0.4956054241061789
2eb0d5552b08a44564cbcd8c42ec292a,0.028946958718487535
d645e16efab98fa3a3bdf8693b74ecd3,0.5054008307268445
022e879ffee29fb7e87d95555ec5bf32,0.0031559720005390228
3192e02b4f71b04b8db8e6e0766c8e51,0.9763031780250074
066b78ed075807f1db9ec01eb5a5b199,0.841445579519621
a1dff476a06f952fb5690b0ad7b2de7d,0.07082757245565731
68593a1bb818f162bdbd1f325a74ec13,0.050573616326645254
e4600747fc45ee1f5c7ff10b4a589943,0.35156586422660635
14b8a0f62111e5dcadf932c99e7fe665,0.6358213154651077
6cf331dc0661ed28140a363e12c95c23,0.5001358659390706
abc8f2444e92bce165caffb438f9228f,0.013798753132701975
77c8c360ffc8cc32940e2b2eec332190,0.47729839453405243
c2629e02674247dec06a859515302aad,0.17010512599718683
bb2eee32f708a61b668c1d85c655396e,0.432655213268454
10930de7ba9ea8ff5211411269d06bd7,0.3000932938342536
8ae65895987da44e1d66d5787bffa854,0.5663486502070911
e0c898a274fc9811a4f76e5667728d4d,0.7859945351040436
6d80300a0ee4b6ca000429a7f8f7fc60,0.9457818612915757
88aa68102d7e89c68a7dbc5163819c43,0.2762985619072221
608392ccae5d90dac184f23a05e0f687,0.6085487976024306
e81c352773d4f5ca0f488fd865de6e32,0.5672397859614564
fc0a9477ee6acca4eff41838f3772e01,0.5188791255040134
6946edbd1b3410dc73bee6e56685b55d,0.9476309074760516
1cac9e2d280f9ca4ba1a1a50be1b8aae,0.5195038435779175
b54aea743539dd4cad29505e1962f0ef,0.5666287168670888
fd67f2192dede641e20d997e816d3447,0.7021600966666228
0ed9576c0278ef0c27e37b3b571d252c,0.027147496232671993
4a8abbd7510f124918b238279c4643dc,0.4195405743214704
b3a959dd25d51933da991c86b8eb1a54,0.74031133503384
596a9acd60725a1f690361f093403c35,0.23697051790160048
547546b22328b948fe7e107e78375f6e,0.011161780673681666
209148a04f15b8dbd44d0ee3615eb14d,0.7948714828548749
772482275cebbd3ee587fe8ffb5840f4,0.7140672634132121
deb7d2bf3636dfe2ac40fbc81d917b92,0.538820611515518
3082ff88c65adccb24f8cf72d1eb42ce,0.5495254988469059
fd5395e3aaba334e0b6fe89440d3b012,0.9074794508734835
edf39cee484fc94d7389ed3c9012a951,0.591587404634821
23d2ace96f954bca16d0e2acc4d79831,0.9281457769648933
397f63de9f5e4da8cc5dee6df18974e4,0.513932559571264
2f8a98a31929fadc1c0c96ac9b240400,0.5097003422713196
81f9f8d0033dfdc480a08813c0080d15,0.8281524830548637
239b2c5a19737b8a8e9104bbe5771164,0.5734369339516947
9ca9cc984b4ced4b0d5fe3163def88bf,0.9835640635423333
586d61062fc3d6a7ebafbcd0b743804a,0.2473984944788558
0188bb10699bf1f009853e6dcf49ece1,0.04761658097901386
c3977bd865ca6500b787e439b574e40c,0.5223198404172341
9d7f032e4da031d828d49b5145d97beb,0.3925771696263556
20a7f44179b0a4b7ba8e26cec93804aa,0.9359096387665466
b622dd21b8e9680625588bbaad3171e5,0.7598823065159971
3c00851023540173c588bea6f3d14c59,0.9719495419802666
31ea0d4c07b11371334bb0016edf15f2,0.041673297963350384
ab17b8403f368afdbaed2fc74f94949a,0.8377137709027543
2fa1155c3cd46ff6e45df3b923876da7,0.73429319222373
ea5e58255db03e4fe48ed248d9965b2f,0.3494546712030885
ac55588acb6267aa0e18a2ebf7bdbd36,0.7024865557042594
ec72cb1db8114fae512a686f0a668d83,0.643975669976303
56df989e26ebd7d1020cd31713271543,0.5549164957455768
ae74e8988c7d2cf829702b3a6e85d5bf,0.7084745560032129
24ce6b4c930d5ed7d407f0802e63adc6,0.4423323697201808
121291cd251bd1de61275bb80a7c5f75,0.5168301084696783
2299ab698e3b3399d307265ca21b1fc1,0.6734821991629597
fc8abe7da745386fe4d93a68b10cc694,0.6139556358918536
47bcecc931aa02fcc3cdc914997300fc,0.6705910707133529
20969a5760167d4f0e715997df0cea3b,0.9949081584808461
28da8bdec907217261d19fe96c2f78d4,0.9953831292501544
21caff529bac3ebe30a959b5869bd320,0.0022937053579279894
124d7eca51d160becb362c3db78ab939,0.33531679288606686
dba6b8bcf17dbde6ed42f8da6c6cf72f,0.7719538108969779
e22498cd3b01fa4198fd9a888f1e3eb4,0.7823217033618658
0eaeab8589179a9b32ab5505a9309ec6,0.563338765987189
75ac27bf7a885e9f55a344804089e24a,0.40011835823966513
f77f044e962218ceabfed28c77176193,0.5439474180422048
e862f5f93d3d1c117ea8cfbfdd7f7b9f,0.5912210412932908
c5cebb01de174a667be18b8154b1ca75,0.6035593882289199
73f06a0e273831950da74317abbcf7f3,0.376792672381076
88042c7ef93bda389c3093be520c086b,0.3824889232156314
8c93a31310950a45e191135050e6a22c,0.5129950585696177
21f18c417b1f31a5646fa1a0869c8f89,0.06674925439190563
ff9f0db5a93bf6a4fcfb71a5130ba96e,0.8898143035421409
630e6324b896036d36e02ccea4dc3463,0.892287585372
51254999395d8ea6d5dc123b4afde5ca,0.006643115848435942
3d2c82bd3e0fbf34203083c07ee3af60,0.7956275360849226
4d3be69dc166162155606bd8669ec51e,0.35972549930545866
29fb2ab0bf7c09fa47218b4fc41a5be5,0.7843364758509206
d27c7d35d1f3b6d4cd4be842f2dda1b4,0.6771508198255322
57ce336cc33687d29f628fe902e7d689,0.03813598507485248
e06dfc01851dfae184cb53b87143a1aa,0.5857813897559114
a9e5dfcca851ff05f3227dcda3368c24,0.40479922041307403
a5e4ad6f992903093baab9d423aa701e,0.2704726485812109
53751ccbd36760e83d60c5557231885c,0.230486354149999
6fbb6768d412be6923fc9aa73e8827a1,0.4795807688065604
8aea7044fafe8c9e8d5a2c348357bc39,0.3823543324282768
286d87220f686551b527b1bb9c760600,0.8995905968624269
d848cb37c8953ec4f4909e8691b9a067,0.5797470054092019
bd27e1a4f5bd24f04219c2f0a681c51f,0.4128901950934334
978fbb14918cb07045b9d0023708d312,0.31767241710005284
69a219ed3d344d2872ed824366fbcd9f,0.12721388017035326
e1d3dfb707a2f249501e6f48ce13a25a,0.44448894386097776
8929b0caeed156930f80cbeed48981ed,0.5140910020020576
a841e79bd9f818da801bb55def01e1be,0.7983089376968818
97b3f5e045e846f40bc54d128e2eb476,0.7947095330317003
99457bc5adaa8048631f5635968c3ef8,0.9094472728120323
7ac4936401d8241c69388bf7ee6d2892,0.9775408167924222
dfcdd907ec30879aedf32d1dfb9df803,0.5667169579886264
0844c2983f05fbc6be319d11d1886be2,0.825971735152659
5d6a1b4546a1a8990de3e8962484f78a,0.8599649038601462
87b746f3fefdb38091f45e4d314ca17c,0.03743832576718473
0bad361c80006f1fd815a4f3105affd2,0.9745010142462505
e38a8503982251a1d92c4c425e699a81,0.2214988450230821
9f6a8f0880c05cff3dd26857b8b05c9c,0.04297395999519587
e2d362341d290ad2ec4c33d6af6c031e,0.08980942742269543
6c18df8b7ba4ff3b845584140a28f363,0.27866370853550515
57ca66137221846b37759079e1cd708f,0.9472106779345877
e39b76a2a503c94ec000c1392cd1d65c,0.20686805313779474
f67e84ded6a4acf2de78abc3758a9476,0.7382457889702144
30a8e00fe4b8c87b4715a5935802ff49,0.8851834059600308
f9a08d6775e6a0345328689fd8355516,0.27936517784412196
fdd4b6734cc948558ee621bc6c3135a5,0.5159990314532552
231f52fcf4ec62fb0d12989652d422d0,0.49303989541159315
b20ed3be6ff5c63a93a146314d0bbb13,0.6354136388470546
ccde0f2b066c9c3d503c533b6a9d5a6c,0.654854522420503
f9661aba66742e9298e5e0d58007d1ee,0.962463126119124
e5c0563ec3fe3a62eefefa5d1817aaae,0.21733653601455769
8b7881c7206fbee19925727f9182a2b1,0.3229322362069292
cd2d7cf379cbeebf5febf506559a23dd,0.6741017257791138
6ed8a4f8d9879522972616e2b7c7b266,0.08603173839978633
25083f8e31f430d05508db40268574c1,0.34232778244710277
14eae3ae0247ea37b485f817b9a1faa2,0.004895291272650959
5023c4e7010e5fbda55cfac2c720aba4,0.32834548444681944
72d725f2c9bc12b0980b7fabba3a3586,0.3733554900294088
000512626993f35d460fa7e9fbf31379,0.4151345352474733
9e0ff77b3360ec6db0509046880b28d1,0.21882516079043515
8e318e8bdb08e63881579c051c7e4485,0.14283670506818075
66e3b9ed742219c451735f9a8ff2b635,0.004375495306308241
3247405f8a0e41900f1d04c178a1a709,0.014030951072541186
cfdd69ac853ec4ae5f7af0d259585396,0.7549283965876958
bc55a0986f67836ee6011c65b4ac438f,0.5519580172053128
d7a5149afb25d5af30ce24aabc4e2527,0.5924954648232337
b0db47d225b26db6769b91e999bd2d58,0.8683022957805878
0c865fc907e5d71ca0dd708d57facd31,0.8994040092002192
9d9d94795b1eb52acafe29d0ff337d50,0.5809512032736664
4ce7a72a42ca695f980b741494234eaa,0.9964600553047134
2d81c9310b0a3e17d45bd499bd600969,0.9505975829030946
ef645abe7bd8ac977ee14f37791f6ae4,0.9823564665459301
13521250407fa46ab448a333b59edcaa,0.2936998355677979
64fa625396153738fab1f2d49198d86c,0.5263526298689427
b61e9cdd1c04bd768f88bd4de969d855,0.3098518873418048
61a1a741d222abde5ea7af2f70ef2fe5,0.9977470666738857
05961488d50f9fcbc2d3a288ecc9e407,0.6043623805023638
683b59d4f3a4f157af7d3611e3601f89,0.0014442144063832054
22b4d54186d58c6100ef7932c2f5fdc6,0.07051676191587634
83546f8c82ea3fcabedb79b7f631baa1,0.08950512230044026
755fe2d0a8f30b90711acaf7d35cb0a6,0.2752694239309723
96756ada8d2bc5a07583c7e3ef9634e7,0.4622888084041371
9f5ebbf6872ac63d34f2ac0904a3cc46,0.27752514430074116
cc3b97c2c7d15535938751b2c1d84f2f,0.2970958920147276
8ac2b89324b491c61373b4963d806535,0.18841094761632485
c26d86b0af9d5828a687643feffb8646,0.32589394030907304
45a3d466dde1da7b963da435ec6d3ce0,0.3501997713551683
0fdaa266c66186024e64a7a6bdda037a,0.8533379209539829
6425c55c84a157906c276f46db18a9d7,0.08173080740225395
76c966eb6e5b1bc073b7b4e847f0a07b,0.7726045590451196
ba02fdc1ddb8cd752e0030aa2859787c,0.6132711052435011
962e0a9952015fbc8c7fd9b69693068a,0.8717316281071893
5c159341b63850ea2e3024809313f5c8,0.12557603200127238
f24173d65c67d73283b8734d2e52b2d7,0.7348114884178993
b4b838ce619a32f65b6d3905ab612bb9,0.7039352516590223
27e336e3009925d2172efcd955cd5593,0.7867159059586429
55109f075ff102b6283d4dcad8e1c9ed,0.2072970961210734
1bf430e8e899159c4201a8bd875e9fdd,0.038132972446816994
801056a97f1f5722854f3b5b63e93187,0.005242194412172832
801cc44954f2a65430f064317f1f315d,0.2857754778767318
1c84c05d73aa036cf5c532e845055ccb,0.2156452126859941
69ef831b20f537495216e595f5059be5,0.8216665133739894
55caef4ac795d9476bef9df524456985,0.7932927603128588
f6c1ebd6f750d921f928682db7df1569,0.24583781388798137
b84f21b5f99083e23bff50ed7fb620c6,0.3826864708468376
133a0805c161030c818b0a1178d828c2,0.5404509761805973
7c42b77197600c9823cd09b60e2064ab,0.2606954925121111
569d5ccff0c95759ea26ba8782071aa7,0.7914198558943972
2ff76752ba45a4b860378909b6b14ce8,0.2944174618532818
2789941401015649d7bbd6c5831761a9,0.5787708738317544
ab016102b040a880879371321624c114,0.5376801168519918
a494cd3929095de4a12920c6d9c0ffbb,0.03724544482700561
7c130c7c2a92825cdbee7a8693f46b27,0.12597922567690614
a37ed06edecdcd85a483c5d2897989c5,0.16906295410696276
1686dff70a7c9d5aeb09ab489ac0cbf4,0.9252377182079352
c60ee657331d713244ccbc9cb7a2bef0,0.29800243352743355
ec4056a5a4d03c833500980d27688273,0.5749889497036216
d1f726d3d0cd18e67d756173c18981a7,0.8094780062397918
3bc43f7faa97a7befad7002223f0198b,0.7242216689003206
398c2e2ddda60d8b19aa6a2a3c537a6d,0.40699626311605624
55ce4c751b0b8f2cc3885b93b9a561d1,0.8679896099271776
50494244231ea2eb4d207fea081843ac,0.1790195637848766
29ab8f7878b434a87e2500ff170b9640,0.4838987420978184
905d71b8e1f12647e47483d330355c5a,0.8190135209915862
800d2af6d5001fbac02c8695b8ee6315,0.9819892425375208
1cdf9f2db8e2f31a728598c3394af84a,0.25913902943286643
9d59572e706203a7203f1d62e4f462df,0.35885212990573573
caf09511655d5a662e60123f11de308d,0.06140487843753738
890fd30839a8675a81b6db771a76c62c,0.44302004177182114
b960f2b6b1d3fcc5c704cd7ea8c76a0d,0.615332406322149
b92ca6ffe741b6f7b2e5d354dec03b6e,0.22830402586611998
dfb0a8a6cbbbc0757754df1aba1f8f89,0.008780863500487398
8a95912ec78157ccde18865419293604,0.36899934228608117
d8012ba233d617baa93354fb76981a1b,0.2989282611284019
fe5e4986137dedbda31e76e38b0879ef,0.47217532261757444
288d07620ae17df96b890483ec9b80a1,0.4128916502295333
87867fdcc74b4d4fc24eaaad31ae4b82,0.531383149188085
5076a2184a3b59cb1656cf066616cd6d,0.12415400937583429
e681c539330ed266a901cae9f175ed4a,0.7300343647509102
50b3082d30f191bbc4b394d43103d560,0.0640577401774532
f026cd3912f471b99f05beb64cafc598,0.4158813128076151
82ce2a858d17339fd3e0e8e5f0295110,0.09196832139041607
4d6873862d1c9328072c273da3ad5717,0.9800520532810761
2c98591f45603a3ee6ecbaf0b7eff08b,0.34055094036376476
8ddee355c5bc06c88aade754c2b60ff8,0.3192523776990739
730198a6f147886d9cc3aa221258d2e6,0.43748603299916705
0b5b34f5edc228ac4dc81581107ce45e,0.2647267318229595
231f6d4abae9149a43e8d6d4ff6c9106,0.7846721210911383
923937cdf17c15b2cd8b711b8576f6d1,0.8525062709303581
ef01a2ac45afe81056f45191fb647e27,0.06293930618213493
4889f1d5077f2b17c125fc7c78e3cb26,0.4868715531388603
89cad5bcd152de422823a051db2997dd,0.17261395839213584
786104f9c77a443a4a6158c7318dd85c,0.08817265926521747
9d399752d04e8b9416cf60348f39f564,0.8029880591874405
98d5ed9f4fd08f1c12dd9116f90f3820,0.7984098900498727
37dce2284a9874c1c813ac9afeaa35eb,0.07658234776166171
913aaa1113febedd9ec32ccc406c66e4,0.5697317281871109
06ceb2b6c7df85218466e104df347e0b,0.9368719156371641
5ea541d45cadfdbe61adca1cc46b7954,0.4483389169564006
9dea1116a0f4442e6a0b57a124983693,0.7706479999440947
0feaf902df232d4093fdb54dfa242cf6,0.8813842366515292
e4829a06474d56bbc9ebaa29232db886,0.7995201135907761
0202be9762f8cb06a4009ec3b8e0b742,0.7357331942538842
6f2eee52830e544918f51f39f444e9ab,0.2563615436705673
11947e53813df15af7a27523e1553379,0.9563320159043638
3324f6f446430c6ad997c78a9a21bea6,0.4789159085304179
