match_id_hash,radiant_win_prob
116c523a415a34113387531abd228f5d,0.20618571205789196
d90ef78248501c726ca07b76538ffe0f,0.14487753299466752
f3acb79961a0c4488e31b368a48b47ce,0.07979942210731329
355bfc583666424e0f9a7092c7e85eb4,0.06908701186725827
2a0afc2032deb841e3fdb952ef909287,0.19903115717894768
6e06de6f36f5cfa40ac95cdcff40ae70,0.5899057025697312
cad6ab71a45034e74f0b4f17b23e9e81,0.11125785259119467
430d05abcda34af64e29279c98f5d641,0.011411912205689856
5599f5dda5860e250d47f8b3917b1464,0.11551251977881667
5dc975d126b037d871a67ff54b640d3c,0.1209825712810069
bc14ba4457bbea76295864c640df0a04,0.18600220567616493
8eb2738036e586e3793cc3927622419f,0.14313177311848424
d6fdb84982a6384ec3e0bade769aecb5,0.16519478390108602
a8fb22f6fb10fa99c65f1e292d70a4c0,0.1144651196537378
3240ffad4ccab09a26ed20e3eaa1d9e7,0.2629539156632495
13d57aaf16ba588ca1f8e298b42a3ba6,0.23262419506525633
fd05cf01d0637dbee0e32c5d4f8b69f3,0.04498751255743795
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.44265029878468914
d1aae2c779a4470a5ea5d3bec632fbb2,0.03959150394317299
221a9cf47b9fb779e55fd0b9f04b6077,0.15104198190543952
fb327534f50c97cca59493ca407b8747,0.1202330534066868
023d9c36607b2965eb016d4ea06fcb77,0.19493557910744735
3358fc4e21e30593d406e32e40819fcb,0.20450818485326727
8d6b5dc102c04ae5419f73c5fbec76f9,0.08982077812364042
f38f4a0fd6a1b495815bb6b05ab759b3,0.21492446159314893
135808e2195dc8d73588ba9ee9dac638,0.13965843602392097
474f3dcef470758a8216e651c3b2f41a,0.15128260361427354
106b817dc98c7507a5502a10758f5e88,0.07491747949323002
9e47f616da41b853d486c98f9b61dba4,0.4324415633044792
05ef66bec5ddd33982c5e8bccc7eff70,0.13508138041771275
8179022bdcba39edd757d8e11725a544,0.16876251341536913
d467f1ebb5961a02e38fbfa26077ca69,0.14243223963609064
6c409369613ed78b2d972dfbf58996b6,0.1185272244363994
b3134136bcfe22a4777ab8aee452e4a8,0.14708912892500087
ef3fb63528953bd70712444e12243288,0.0892314467260234
3d91835f3773c75f8381f84054ac979a,0.3440010519128396
011d22f12f95cbe8193ee78c07d9ea84,0.21203965845728132
20e3e7ba5750a61ddc3617d1017b09d3,0.1150348463457707
18d7c21dedb1dcec6e94d7ad6f07c737,0.11976123888733906
d6278e6ea072b617182bf1c2adab2a0b,0.14437445669843196
d8d8d2d9519b6849a662163a060dfb4f,0.0943584871717684
8ddb234b4726638667f303be47f503e4,0.081791504812548
f7722903f1f044636a0c14ffae77e9d9,0.12427243208877081
0c4c2a7c8376e5be3a690df1c2f1f741,0.02900710810098468
b06c7f59d24f160e6ffb758f870e1e0e,0.14583012781401378
69ef2fd46d7a72d04b320ba4c9c6af5f,0.041472296020301155
ffffb8ae551caf1e3b603082c3bda53c,0.15997776652292028
60785340aee71dade8889ff15affb9fe,0.1567545245438315
3b876d993fe5133bf6b44d47b0330039,0.1632059566185556
449dc958d8bbd82301d4dcd04ee3e07b,0.087041594566249
abd2aff9286316eda3c0b63c1f2022c6,0.03683145800008797
c62ab0106c313702f160f02c059f116e,0.08532749427966291
2a25e39361bdd22fcdf8d2b30d193505,0.018450111519679884
30e8a418b07ea1e9749db7b679974eb6,0.0718195087328086
1c702c88ab3c5f25c8bbde650fd764fd,0.19228078691045908
43fda01b7d583711cff19511a7940026,0.1478547172965963
b37bd23a77b610f9ea673097ac7ee9be,0.16721766927802478
3083bd7d0a2479f437aea37390dda9ba,0.11607131458954183
e4c98b7e6ec13811e1ad0e2feb12fec8,0.23246204054911082
9d80f3b629038ddb3c8b589809bf7f1a,0.045702520894030776
69439b67da8660e6075270a008ece221,0.3755748687727257
33ab5bdf840cf23eef86525218ce7755,0.07382971143982836
442561e2ad026483582a377f3c8783ff,0.01827238130512236
435d1788bd1c59dd3b263e13ee022757,0.13698425922952703
0d647c859bf127757f65fe943e5afe49,0.16939166625220295
62cb4a8b5835ab48478e3ad7d77a16b8,0.23210505256653519
5145175b0e0400734167d2017b07f593,0.3711626667395249
5333b0d8908f5ddd3311b701a0fd1b3c,0.10179230535669645
ec257ee9d20dc8cd47301540b79b5212,0.177787237846259
c80fb88b1622c7180f214ef0df442c22,0.13640516153068966
8bed3dd107cb5cef69649b6c766afb16,0.15815013041152942
2b4eeaebc4d806cfafe273d3388ae600,0.14881697597753554
b1238e9a28f54c9915e926ccc57c8ec4,0.19022586415287263
c14b7473ac1cd9b6f31fa215c70ad408,0.15591916588546129
165f056e4a59215206a1fb446e63572b,0.19034598594138438
039bd3dd61850b41c477fd7ea5545c41,0.11657651781396168
ae8533876fe38a019ec0279190b37f36,0.10888066382185228
6731dab3c65b1ca3d0049233f9128dfd,0.020822953451604998
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.1206318209029827
6a74654d90894005e0acd67b6b36fc8b,0.10404670651618197
5f3858093f424e95de85a8d52b905742,0.09970080322233264
717e678a213ca503a6300062020de255,0.2598758397455706
71c8d54daf43e62459b984d910478be5,0.20208667483847967
fff69be5313ed8bd12f7ddb963a9427b,0.16642785078743155
ba6a6889211362ad16c5b618f6107db5,0.08584555498529736
3433ac836e9551dc03bf8d7add5df158,0.271148319351526
7d491e67de1f5ce5d7232a770da0b822,0.10385325372628958
d9e361cd7333a326fb7b7fa3fc3c4739,0.17491794062674848
df5980d79c924eea7ecfe263cc9d288c,0.06597148952041784
d7dc59310b5263a9ef2acf3300bd58b0,0.11285736685675163
ea17647fc0cd928ec955cdd5aa2c31e0,0.18377018708025467
b5445b79d9d2bb9295e7e76d6432a81f,0.13151458851845982
d00bb1ed9b7868be14e4df6e7638c6cf,0.18100657613755886
12e93e55fb155afdc94bda65b2183190,0.16210843315298862
372400aaee231fd6a37e8275811655a0,0.04723270593222478
bad7f0fa2df43741fbd8e9bd432a4a8b,0.1435479317534097
e03b6be81c8a50971e8eafc8c4468d38,0.27552114459821053
7a403fe94ae5c65456578ca93df543b4,0.2737314312204287
7a850b528cfb7bba21351a4dca558802,0.1614529056994868
65ab1bcb75f55eb89d9eb853855fe5dc,0.17000373548326703
3a961ef80e2317ae503d1b5a205d066b,0.12237503990762891
af18c5a0be13867744f57ce0f9853847,0.34985302706109545
9a951ad24ad970d738283e3e68532824,0.16471033360649895
7d531b4a28448f22bc3cf60df9801274,0.06766589462759653
8aeeeb32275d141f4dec01f3bb92b16c,0.1188249477410647
5602399dfc3cddfebf49e8e106b71fe5,0.06153775579875218
186b4b280daea3577a2877fc521eff86,0.16486652129483156
a8a6d91ea1ca2dc54272dd8809050072,0.16198687937668163
24b46f306027cc7addb0838fb2d4d9d6,0.18596139418165208
941ddc43950e10d1a85fcbf3fd89b7c8,0.15953313139528985
9455cc7a6c98e9970d6c99e09935497c,0.18789146187234634
9405154af873944d27ee0fdeca042edb,0.14592470375435618
9234adb226442d83078e8068426c80c2,0.22484500769356988
90ef35f369fe3e0543e9acfc80a7cc7e,0.15658455675501748
4ba758b23852a05b3d45ce6cfd9bb26f,0.18240113655093687
5f62bf75e84b7a6689137cc6328159e3,0.21226975964995912
e14297c0f8266b2ac3c458f31b0efb5b,0.20788696325341408
129d40abf10cfe68ea57538c0f3b8e98,0.1187885587882779
1e42a8ce015b78e86e2ce7e97275be95,0.2478564877171488
cff0968a0aa17ffbc9287b30d8a36fa5,0.20005078356405828
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.1343870692951686
2022be86f4275c0929961207ff517c91,0.15054715780631572
0c98f7573c10627dc11d1ab7354fcac7,0.2407734320627264
563a1ebb1079576b829930d237f914ab,0.237743718840087
3dca3deca7badc0a9580bba39fee3718,0.23204875455939938
fc085fab3b7d58e55cec19a179eb9336,0.18500869416822494
e70a52bb0643df2f503751806a1e1898,0.02517834228694977
2d4867ca1b4757a9996d68971eb4e8bd,0.09440771641950407
b4f5ad7d4f4a291621b98b80224c9843,0.16938665874343353
a4ff7bda01f469950f26a7c6fdd1acb7,0.1242097260152882
7cf2546e5a43e3305ba5b69d06d1780e,0.08828179066766569
14059a8056677e18ac7ca2fff25c1ef3,0.0849387153632516
40a4fb7fe4dca3d698b9c39e3e498c5f,0.1572004437525407
c1ade37355b1d4a3805aa10d1b90b269,0.08650775596907094
6067fe39ca81965f5a1b3dfd9168cfd8,0.13529235998565478
ba8f8cbe11f96be75843be541d131604,0.19680055422740192
7d1ef4168b1a60561803bfa4bec28dc2,0.14238174474027365
3d736c26f778af86e0a391c6e9ed6f5f,0.20439624399131273
3e382129b34cf27aeb5385eab93ef6b0,0.16426411804581484
5929f62147d254195cf5a0e525b75385,0.035885478330307155
5a372c85b6ff78c95d6c68e4f855fb97,0.2208609354431411
526c5eadf12a38009904192a61f9b84f,0.28334127923151126
e18f954d96d96a5cdb600886adcd1e41,0.16996578339106233
9b2b3dae0d021152a79a8bf04809e22b,0.2373551872287994
85ce778a2be0846870c02caf708ff41b,0.20376450351154873
f219572b4e6af1ce73c1d9d06de73ebc,0.03160107637341009
e8f586e97eab46af43df12b952b3f791,0.027575090139737756
18c2d552cc749cd7c4204f5ca3baabbc,0.03331396139211713
1b35085f79a7676eb484442355cb04b7,0.1513640978007243
525c04bfba4d46050541e425480d7ed6,0.06788575462503398
4a243ac9a5e488b419e2c793c0942c11,0.13847499090896925
7d1172c08121f76017783054b3dfd397,0.17258387472968234
f85daf02b149880c0dba0ee9bda5bdd9,0.18447907610838038
dda728b3055008abddb5ce706d4286b9,0.24757162023785204
8fdc5a441473dc581f313cbff348a2a4,0.061267485257471846
2561bdc61d0791c831d1f25478968e61,0.1611504252612332
fc3c5bb629efcd8c9655349f7fd07e67,0.07733477674514146
3ceb7da366e6ff3c9f24089bb4088119,0.15788499252507626
48daf8bcc45a1c4196fe70f9dc4031a1,0.1676198416283861
392ebef452f45557e04ab7a7d6616181,0.10866788021328602
ffc20f4737f49b55983e71a2cc375fb9,0.21209739290921092
557b62c198514e7149bf43b7d7ab20bb,0.15022676398119106
ba8a9f49642849d80ca399ed452f1997,0.21509799426273618
ad4f56214421250415655a768efd37ec,0.36239495489124846
1331d1809534e8964b938b2d111ad6c3,0.10314485866469
130723f0e64f42a1c65aa4ad96841fd5,0.11563436882145735
3b8827f1ad900e6240ea148cb0db4f60,0.17038574556679803
2c3e8fc11fc6d504fdc492b87c28d56b,0.2425883927931888
fad81e33cf9787f35dc82c3723307daa,0.10852386231656268
c02ab8db22180da610dbed46cd1735c5,0.2233413449139073
70ff2a0997edb5642eeab374dca134f6,0.14104154142010167
3da494a902e3131cfdb2f15c907abe41,0.40890254410443605
1860717864ea524852154b470ee88c72,0.1739920530494688
3a51c9c20d9b7d169b88cd7525d78cb4,0.14237664218883955
38dcaaa3ec454436c7d36a8edce21caf,0.1579991941850947
9087b154dfba09d02340c73ef33cd400,0.10946136762409005
c37b5301e40bee2c2f4a5e6f1614bece,0.04141020265608545
63446d3089a8a51b7456868a5f27df72,0.21981372052111575
40e61929ae7145178a4def302185a12f,0.09695713613077567
29b890ff2c1bf1f0ee8565a98cda60b4,0.018145019433061075
5cabf34cb3f9a1adca59c0870be9fcf5,0.14354820516363076
887732a5bee8cd7f0ddd50b3f15adbb7,0.14599884623839943
627511e7d1ca7af629be0a7a4a781509,0.05772656196715923
667979fb3743f22b5c50c356a7465ab4,0.1535698237574325
12e8d74028809dc1efdc16c80b114436,0.11412225056432172
95518bc67b0780c0b255898fce3dce32,0.0467543169113352
e27dce1bd2fe02a4a7f8d26f078000a2,0.09466772292272181
f54478d339a848c2a4c9c46ec8c3cb46,0.18112038948725462
86651f5ba5292d11e754146aa8931819,0.2142689453062236
6fdee43f857739ea404927a71a0476b3,0.14866606319747303
28a7394b24192a80cf162c0489fce49f,0.16202928880793355
870fa20894fd77be5b7a4a0bddb4ed57,0.16757485517800957
69ee9197c17f79c174662de3e92e5798,0.15279973525164775
a5c7ed5c10a4c3fc44b221bb21cd7559,0.22020725143124942
39d66978f205cce6869a7771ee93e9d6,0.12071936811193391
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.190378591957794
a177e08d81417950039c72ce650ffb54,0.09233575241846068
e32f99175a08fa6216508ab135c37d57,0.14631860719384676
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.13646962353534417
66d89b84f325ca191b3c0bad28a2499e,0.17377256021821655
2d2732351284fac1868c937979bbf771,0.14085640895802426
977fdc83981498bb978c9df037432c18,0.1476205804149448
75d8ae47bb88ddd5e104bfedeb340840,0.23338971609624742
c6aa4252f13414a52cc2d58b21163c40,0.2176712255671759
83cc9fcdd624f57fb394dd2fa9386ecf,0.22236434887427015
7f865299b474b0f1a07b690ad90321a9,0.06722675919143938
72cae6e51ce5a8d6c4e1a75eab69199d,0.19290561679622
75984f70e14012746410091a05f734ae,0.1512634725154311
ec647051238d43ed58ff41fe455759d1,0.06688934501787039
92acbdc09d43626a1e84f0879d021526,0.17217785643432476
5eb1b385167361540a01bdc4550540fd,0.13801823475145875
e034b7a8b573cd92090ce810687530f5,0.22154037451839023
67018ea4d8f8681ef9a5a14063e94bb1,0.10803851151828762
12c458c92ec47dcf28a56c88053dd083,0.23645868166546663
7255ba61045c5beec913f5ae9dafd1c3,0.1631227935585194
34975ab8e7d61727ff223aaad6ac00c5,0.06740475842804082
a690aff49187808f73f24dd3255b62f9,0.15387042282595004
045a860d2280eaf23a508f42359fec77,0.17858809473122922
00765716b6ed946b9cdbcdde510a0b11,0.20173389180213488
d97a350926e1999c44bb821ba87b2277,0.11434949014965781
db106511ab76afebb66760a8ecf4b82d,0.19170126034846607
8176bef3b0c5e2c83047f53b78dbcb86,0.20245989961256305
7687e136287227c5bb9a605d81814d43,0.13151106470029136
b79f2860ed735b1640beb276061f71a4,0.18827171871534598
db51075c5bd1a7b3281c08bf0037f237,0.25540416502297686
09890cbe65e4947047d8696eb6db0f3d,0.23109492393605752
3d5dab49b23619b0e0f8512e3bdd3c95,0.43843144379181753
c3015b025f0bae4d349205e773f12264,0.28881185018191535
16ce918a3af97802067254621ebde81e,0.11608877888669963
06ec8e67087fec1c646abbada03af419,0.0952297417045474
db8c169d4a9e6a6d4f572f95a168de72,0.05585402071295449
5737597e4f1e86f5b7cf6abd9d2162fa,0.2289648477539071
d2495d38142d04297e8e5a0cdc2222ec,0.09463565513826326
57ed31c76ae478be26a3e7c70f68ea5d,0.06468236776864043
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.13251447651478426
a6f565127e07b026f8d4803b78a45c74,0.3282598466332551
a78275578c459a483dee92536f6ca804,0.345878728046212
ed903945802330c7e36b900ec99e9858,0.5528579332612727
dd3331c032d5afdbfebc96215772e793,0.21224855982814864
b7d62bc9e26ecb18df772a9b787b65f0,0.10009281173761161
c9f8150521c2ec5447d4005fff9bfd76,0.1462081761990168
6e3407b87b4894187ac303c1180bd2d6,0.12440998829544106
7e75f2fbaf7f8245c379cfe2e275e958,0.14236548725494055
7f7defe9586a75f3aa302907e47141ab,0.4804170093216863
f8344f2b8bb022dbc3a081cc831b6880,0.11095421101905889
7aa8c4b613b5a919c33ff95f5a056e4e,0.1938739322546385
82c17ff9bac5b26f4d55adf071b9f6b4,0.13110574299606076
1c3a3cda645ce8ba1eb890ec599b92ee,0.22273447745887096
d92829cd5c00d91f48fce7417cd737cb,0.2165618846999268
ef03b63bc9bc29e9dda47fdcdf577c36,0.11117356780113188
593a0ca54556f298077d1e36a611a233,0.09870886915025513
a3f775a3eb11e44e6e6b16a454fae756,0.10713868090700082
1aaebc0254b37b59b8dc1a5505fc8aff,0.32067897902591347
ee2bdf9fa2de8a23ccf361acd8460884,0.11264487404804786
fdb00a38e8a1ef9fa38854c77675d083,0.08390561684960504
c7aeabf7608630c0c90b26cf8f0f6659,0.16302143914408418
6a0e310eaa92d0896f61375874743229,0.016415224332137122
d9ab89e7df883cef95bd5f1006201e7e,0.09983019166262219
95d4bd6e26448725488363dd63942431,0.02910251213768069
d461b0ae6bb0bf278542a041ae81251e,0.18251647177869829
1770279cfac3a2014a7661695133b6c8,0.15874396112880068
261ddd99440a54c2ec9d79b380e7ca25,0.1368340931186264
8f67480a5c6fd0803fee844fc8604f78,0.1456503294915137
543746c0a4447e82a190a9384f6a2388,0.11156592678819224
58ddf3ce9cedcae7ffbed0a150be1aea,0.18602684890692467
c5e13f5765d70c71a67b91b603a30be0,0.14942156941385443
c9e8024c2410572f1bc62d0fb172d5bb,0.21106128065735058
5de729ca55d77fc7363760e39929ace0,0.20750859835162044
1e319e816170e05dc25e819dbd0c4faf,0.13414313822621965
6c2c544f1ed8748efe85bd93f70aa5b7,0.18731579343433663
10d8b38f19383afb7c3b72e24a74761d,0.09887431233208885
f88c303fb7078e7a652119fc8c7fae5c,0.19985421776607465
6dd55994db1009f98005b1e93a656176,0.2386184363424635
c257a425d820b6da90c3c73f831865c4,0.13247587532944685
887effadba3d9e94b4535bab7e071d13,0.17699997091979774
838e1b0f37b758a2210d516f3e4759d6,0.14600431156590324
30fb44602515054c75530835fee1b0e0,0.10844899797747898
dd65fa8a8b819cc37e5e4963fc4c27ba,0.12384608347481307
f34d4dde222cb5050b4b3e899841eb8d,0.12901982099984796
88f1f05d68d01da75231426455ce0379,0.18228251571387938
daf99c4619d8997e36bd17811ed9c039,0.1105883120996722
bfe0d58453bff6f1affd152299bf42fc,0.1475087758599372
cd26152867f54228b25aff32fcfd917b,0.06461041958469263
105db44157ae93c363810c409729e9d0,0.18876957347743906
83733b0724d6918d0552228ed5c00cfb,0.24644710408525147
492571c5fcd8c62e782e03944d8fcfb7,0.16665443354304213
ceafc247acc0f2a905867e4b2ce524f3,0.18815792354051136
968d2c81b4cc05e7db237f18b1335ec3,0.38247147503627554
9028478122adc7e425c5fc4b47dc3387,0.07358652306837918
6aac1b7135e1d7d2627ab2aed081ff33,0.13507929870329288
85bc0e5404a9d6a716e5b1cbf9820058,0.15303277321022096
510303a19d2d8b929dbe60f1c53a5fe3,0.010479357622039772
b4b33eed3e62029b92e660f1b23770cf,0.1690180163082778
49cb4e3cf2bfd4015c29c877a963e2a6,0.17479059767531116
82893426c129f3f782d4e3f5e9684f38,0.1054266778432443
89ee71f574373e45a2b6bc6dff2d8645,0.1023026825450406
15da2e5e60050aab471b614a6a2f1a87,0.17033538124721836
91215480aebc8dca518329b741fa67c2,0.23467056268317377
cb1a0fec8f10562a6c3e8753c51723da,0.11970010554847502
753a2b89b77b5e0e58013fda6dac7a87,0.2270597381754007
9c061ee7db321820784223a2ccaf1cdb,0.1972586506647605
0963f7f551d8cedd27152bf6980bbe2a,0.07005116831055447
dc240393fd67c7f8c2c8fdb0c59d6a06,0.01897869994279037
e3d2e4ce95421ad36f5fffceba484a0e,0.1266464790331631
3c4a0b03a5806cccdb375803745e6183,0.21409618760496213
2934d2b3037aeba95bdd28b8d664eefe,0.15527625264019124
fd0b4071aec6c16dd73e0f48bfa56428,0.168408127652437
bd6dddeb95969bfe0ebfa0a6595aa4da,0.2155906424861853
f29e7f217c8cadeac21c9577add8126d,0.14822441320800833
03cae72f6cc11ac578ac77698f2df3b7,0.36248155018048084
bcf942251c0e6fdd7fc0b85819ef95c5,0.23542405641871852
39deff4dedbeddadafb6f0532eea5228,0.10421639034633812
aa23217737ce6bd3e1d3c58555c35e2c,0.29444812653076563
ef86de32f33a3c0c5f1966a1c51e2746,0.233579287822793
2d7d2dc37b01143a6352597dba5a4aec,0.11510946311109238
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.14462021270721792
7305a99416a48636a74f27c6cc714abc,0.10353993658503605
2e037a23b5ea12d994d461ba59481a1e,0.023225271031141626
032b3f7953a8ea4a5307940540373991,0.12828946632837018
465ea9c10fa0f38a4beb98031530f1ed,0.0961969110207132
a56e624bfbf2ad16a787df8b148f0b48,0.19328921793360512
7bbbc3b48e8e66ca36a6c87bef453054,0.2557079949509218
46be4792a2a4c869b2cd82d939a742c7,0.04124348870795813
a8f7414b2bc279573aad11e9e58e6359,0.14901676935352912
beb76346b9d54ac3bcbba4be43f71539,0.17928555543656693
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.12534514613880712
26a248dee784925fac952f95e11a3cb3,0.14781995195578582
c8a95f766af1ebf646a10133af16412e,0.1314042844069125
b4343ae0bd2c97a3b97db4b2f40b3a32,0.1601332955384262
6bdb6a5cf768cba65128bc34d2f6c031,0.1788224193867297
1e94849beadc320c746f2052c4331ef8,0.19575552791529133
afe800ab76ce3305dfb2c35ddc102d3b,0.04574911834276534
b1935664edbcda0c1f27527a7ec9876e,0.18292112732629828
8a36eefd8403086689e345aeeb39eb59,0.15497705808171083
a9d2b9dcf00c3993dedd79d478a08b54,0.5309709107779594
bf1d88b4e751511ee255759502b2e6c1,0.13281074204033302
8cf9b2d27002365e7130cd8390f209be,0.303153737447632
c8b16053839f788101b6b96f37110f2f,0.17483391860974765
49c68bf9b7005202c21785667bf08ca1,0.14510303501250155
8b50e7ac4e523dc5e0ac886bb2a759f6,0.13582653184590446
a2563d205de355622a9fee46a74851b6,0.022989553044992183
6983e354fdde693edaddeb90378a1591,0.19001835230274003
d9431444b05455dad14caa053678c414,0.21403755517696807
6ca36a303b5dd45800c8ae373d2f1c9f,0.1748197108306606
d30b2c270393285528488dc1fb9f61f0,0.23991036059637247
ac9c4cb7e2f880f9fa943419b545bce4,0.09608799391869334
14d104c9d1140fffb739906b3656348a,0.012134526235592658
00037ec850dcc946af2798a9f5036066,0.09321927119661466
5dde1935d1877e9ffc1c80427afff6fb,0.025160956699970333
75bdd6264180fe608d9d88948a7ae08f,0.1971785080612802
7cffb6d7ac2448a6283cf8b6314a68ea,0.10708316465804302
b677d6865cf7e53a5d646e8a20990f6e,0.14463165317890408
e9ef969979db4e187c3730fdea567680,0.10136341536209251
9374163659b2d7572740a725dd555118,0.20537124424333625
99dc62cafa48de6e2942a3a226dd98dc,0.07217227236630123
ae69975febb8efa0e90843493f587cd9,0.13304048396190254
f283104f1ed144fc80e040b8aaeb530a,0.3945442401122563
e4c7096a6ae220b2a8a5d6cbde5b8048,0.16663773134930338
eb1a394074628f5d23c9ad726ae799e5,0.09903512239145137
eb94f625598767e537060b9ede7077aa,0.20170548698449867
8c7305d1feaea0ea6fecef9039fcccd2,0.09679137726037726
f8a599bdcb21d71cad4d0a062cff8195,0.13777940067638536
b716905503449ba3d136a4a2469d16ce,0.12496677676617962
30db4b325ba5e0ce7ebbfcdafb734fb4,0.10038336824327734
28a7db9aad97f0d537b342a1c7a96bbb,0.18082221759339578
c474c96271ef5b441fcba239b4f097bb,0.1230214324088057
db27c505c6f03f66c35df26d86f58648,0.1587710683210673
df55b9a9ff99c5bc8b1ce306927e893c,0.27457967953175205
11a8bfd2ba36e08473c7ba3dbf8bb798,0.1544358257629344
731a558bfca671d3941675c9b9090af7,0.20844732321182097
b9ff7e504481d6b5be1aa9fddc732b56,0.06346897754665416
6f68374fa219156508507aee3c028afe,0.12341352475421023
8640ed52402d1c89ab7e0e9efde15fb1,0.2864476630839508
463ef59b74d64f1b5018991c32507a3a,0.21311649445538589
6b68a46b1d9293ba9bf34f071be2de0c,0.11996495858490763
45b613fdd93567e2201d12b404a4d618,0.12042844932187316
b608ce997c07959076c8e8c9776f16d2,0.12638421902562066
799857ddc0d6f5ac0a72dc429937e532,0.034515976671379615
4823f99a21df5c16122caacb1b591a5c,0.16722557455319736
42989a413c9f1e698fcdc4ec05597a46,0.14023783994077293
c35f36460c37168b1e5f23504c96781b,0.019513493868390318
af34238b10367af01c1381bf9bb36cb5,0.2607405296434035
83afec8c33a5e4d3b401dcfdc3d75c6b,0.1589662019829311
f82e3be2bd537e678d41b7c89ccce7ba,0.16608032300328926
8a888eb6b64e2fe1693e5bf71eb77f1a,0.2237054659619231
790805a2a20c2bdaedd01cfb0a90e9cd,0.1502465549499797
87488f775bd9568831646af39e3fe526,0.13545556521056984
6fa5e2955cef5d41dddd71ec276dc517,0.12958015971458908
ab6fd678bd380e2361ddcc7c5b87ba03,0.15236370683522923
c3d900189d721f61351d28d278a6ed50,0.15726511023785522
807b1ef0aa5fc355239c01c72f3794ed,0.1729375716557386
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.1733649021353098
a64c387f2779c5a2796d94a9ef9a0bd0,0.06135587484522402
909435f30ffcd9d02adff8c444f5d29d,0.17082321752714333
511512491d10a153f2bc8764bc9958d0,0.13595104662723684
3b1e11e2047e5aa7d1397f757cb13022,0.16517690705964877
61b4144fe71e37a1afa0b3e67e07806c,0.08876241772598208
c43eb96fa6da5435af56accfa2df4515,0.22880976846668494
d6799ab951b813a4d8e4819098d9b2e5,0.24349740645205512
a1defc3391566a996e3b35eb1fc24593,0.2096351539766444
dc5915b3e63145692646a503bbc5b9ae,0.0618371786512148
