match_id_hash,radiant_win_prob
d1aae2c779a4470a5ea5d3bec632fbb2,0.07025504941962243
221a9cf47b9fb779e55fd0b9f04b6077,0.4462069736949016
fb327534f50c97cca59493ca407b8747,0.2817379229750789
023d9c36607b2965eb016d4ea06fcb77,0.9760071024149658
3358fc4e21e30593d406e32e40819fcb,0.6005742311455127
8d6b5dc102c04ae5419f73c5fbec76f9,0.03500346565654807
f38f4a0fd6a1b495815bb6b05ab759b3,0.9900308435003293
135808e2195dc8d73588ba9ee9dac638,0.35833833634611467
474f3dcef470758a8216e651c3b2f41a,0.660920286452085
106b817dc98c7507a5502a10758f5e88,0.018373846736088002
9e47f616da41b853d486c98f9b61dba4,0.9420373418564928
05ef66bec5ddd33982c5e8bccc7eff70,0.5395088405772662
8179022bdcba39edd757d8e11725a544,0.970756554420694
d467f1ebb5961a02e38fbfa26077ca69,0.530247381087454
6c409369613ed78b2d972dfbf58996b6,0.5263348246745332
b3134136bcfe22a4777ab8aee452e4a8,0.950064691187476
ef3fb63528953bd70712444e12243288,0.4609414538214286
3d91835f3773c75f8381f84054ac979a,0.9960532094497259
011d22f12f95cbe8193ee78c07d9ea84,0.9532537287745997
20e3e7ba5750a61ddc3617d1017b09d3,0.9318161634402825
18d7c21dedb1dcec6e94d7ad6f07c737,0.026165391644972474
d6278e6ea072b617182bf1c2adab2a0b,0.7047749066944833
d8d8d2d9519b6849a662163a060dfb4f,0.18310041900727095
8ddb234b4726638667f303be47f503e4,0.014029009351332755
f7722903f1f044636a0c14ffae77e9d9,0.27781813131091143
0c4c2a7c8376e5be3a690df1c2f1f741,0.004910058107152884
b06c7f59d24f160e6ffb758f870e1e0e,0.17725299254065074
69ef2fd46d7a72d04b320ba4c9c6af5f,0.009661470785369242
ffffb8ae551caf1e3b603082c3bda53c,0.5411745498783113
60785340aee71dade8889ff15affb9fe,0.5809930446486394
3b876d993fe5133bf6b44d47b0330039,0.6192730943271575
449dc958d8bbd82301d4dcd04ee3e07b,0.3369275979701777
abd2aff9286316eda3c0b63c1f2022c6,0.010193275663399842
c62ab0106c313702f160f02c059f116e,0.2000661410430153
2a25e39361bdd22fcdf8d2b30d193505,0.007298557219737508
30e8a418b07ea1e9749db7b679974eb6,0.6235175079841434
1c702c88ab3c5f25c8bbde650fd764fd,0.36747994525004046
43fda01b7d583711cff19511a7940026,0.19088541051386915
b37bd23a77b610f9ea673097ac7ee9be,0.056783419829121065
3083bd7d0a2479f437aea37390dda9ba,0.6353683714926561
e4c98b7e6ec13811e1ad0e2feb12fec8,0.5783940932129952
9d80f3b629038ddb3c8b589809bf7f1a,0.013483328892801353
69439b67da8660e6075270a008ece221,0.9854741649242958
33ab5bdf840cf23eef86525218ce7755,0.03469161979194231
442561e2ad026483582a377f3c8783ff,0.000874535930685914
435d1788bd1c59dd3b263e13ee022757,0.6861060109726046
0d647c859bf127757f65fe943e5afe49,0.32493673887080055
62cb4a8b5835ab48478e3ad7d77a16b8,0.6789533307349298
5145175b0e0400734167d2017b07f593,0.9911239359615523
5333b0d8908f5ddd3311b701a0fd1b3c,0.08347557841787343
ec257ee9d20dc8cd47301540b79b5212,0.7941814353184103
c80fb88b1622c7180f214ef0df442c22,0.30569576928150083
8bed3dd107cb5cef69649b6c766afb16,0.5613436227174191
2b4eeaebc4d806cfafe273d3388ae600,0.03915860411966422
b1238e9a28f54c9915e926ccc57c8ec4,0.953729871206137
c14b7473ac1cd9b6f31fa215c70ad408,0.4503140115234075
165f056e4a59215206a1fb446e63572b,0.4769221481722744
039bd3dd61850b41c477fd7ea5545c41,0.8455166775041153
ae8533876fe38a019ec0279190b37f36,0.5003127153814521
6731dab3c65b1ca3d0049233f9128dfd,0.011695701610195878
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.24427692256632624
6a74654d90894005e0acd67b6b36fc8b,0.17316683429467045
5f3858093f424e95de85a8d52b905742,0.06959429144141953
717e678a213ca503a6300062020de255,0.7361744352080806
71c8d54daf43e62459b984d910478be5,0.6583993626428705
fff69be5313ed8bd12f7ddb963a9427b,0.5487045351506298
ba6a6889211362ad16c5b618f6107db5,0.08264746757780923
3433ac836e9551dc03bf8d7add5df158,0.9500044879112991
7d491e67de1f5ce5d7232a770da0b822,0.24534413414133902
d9e361cd7333a326fb7b7fa3fc3c4739,0.8908640583084461
df5980d79c924eea7ecfe263cc9d288c,0.024197196549828288
d7dc59310b5263a9ef2acf3300bd58b0,0.8222360139633447
ea17647fc0cd928ec955cdd5aa2c31e0,0.8423710913011035
b5445b79d9d2bb9295e7e76d6432a81f,0.46024827655961564
d00bb1ed9b7868be14e4df6e7638c6cf,0.9611895170500679
12e93e55fb155afdc94bda65b2183190,0.4296436110736074
372400aaee231fd6a37e8275811655a0,0.059426264504934635
bad7f0fa2df43741fbd8e9bd432a4a8b,0.6025677238127651
e03b6be81c8a50971e8eafc8c4468d38,0.9211452294378158
7a403fe94ae5c65456578ca93df543b4,0.997060421574368
7a850b528cfb7bba21351a4dca558802,0.3450565503425693
65ab1bcb75f55eb89d9eb853855fe5dc,0.5784644678018143
3a961ef80e2317ae503d1b5a205d066b,0.11972989904959594
af18c5a0be13867744f57ce0f9853847,0.9941486154784627
9a951ad24ad970d738283e3e68532824,0.9054207857113352
7d531b4a28448f22bc3cf60df9801274,0.3788109714655272
8aeeeb32275d141f4dec01f3bb92b16c,0.34936447837005885
5602399dfc3cddfebf49e8e106b71fe5,0.0763250831294753
186b4b280daea3577a2877fc521eff86,0.8702763683216415
a8a6d91ea1ca2dc54272dd8809050072,0.5423088866931975
24b46f306027cc7addb0838fb2d4d9d6,0.8763579818400382
941ddc43950e10d1a85fcbf3fd89b7c8,0.41225712776514534
9455cc7a6c98e9970d6c99e09935497c,0.8984327166209765
9405154af873944d27ee0fdeca042edb,0.05265569232870622
9234adb226442d83078e8068426c80c2,0.3233649976617543
90ef35f369fe3e0543e9acfc80a7cc7e,0.4750430865026304
4ba758b23852a05b3d45ce6cfd9bb26f,0.7682799363971596
5f62bf75e84b7a6689137cc6328159e3,0.7531026086299487
e14297c0f8266b2ac3c458f31b0efb5b,0.9589406184539027
129d40abf10cfe68ea57538c0f3b8e98,0.6971834187866135
1e42a8ce015b78e86e2ce7e97275be95,0.9925425790086859
cff0968a0aa17ffbc9287b30d8a36fa5,0.9936376724057604
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.16717451266148364
2022be86f4275c0929961207ff517c91,0.605148726602649
0c98f7573c10627dc11d1ab7354fcac7,0.926907539272263
563a1ebb1079576b829930d237f914ab,0.4101326006018766
3dca3deca7badc0a9580bba39fee3718,0.32778511969237595
fc085fab3b7d58e55cec19a179eb9336,0.5976628312203421
e70a52bb0643df2f503751806a1e1898,0.020184144533008253
2d4867ca1b4757a9996d68971eb4e8bd,0.4160629738141023
b4f5ad7d4f4a291621b98b80224c9843,0.7287469894512276
a4ff7bda01f469950f26a7c6fdd1acb7,0.8702170945777998
7cf2546e5a43e3305ba5b69d06d1780e,0.41317873737476163
14059a8056677e18ac7ca2fff25c1ef3,0.38791899513268496
40a4fb7fe4dca3d698b9c39e3e498c5f,0.5796895713546047
c1ade37355b1d4a3805aa10d1b90b269,0.4851487226971248
6067fe39ca81965f5a1b3dfd9168cfd8,0.5576379409426618
ba8f8cbe11f96be75843be541d131604,0.9557367011455307
7d1ef4168b1a60561803bfa4bec28dc2,0.019113032508683382
3d736c26f778af86e0a391c6e9ed6f5f,0.5025993804518499
3e382129b34cf27aeb5385eab93ef6b0,0.7976973984791114
5929f62147d254195cf5a0e525b75385,0.3376559073088402
5a372c85b6ff78c95d6c68e4f855fb97,0.946279499547701
526c5eadf12a38009904192a61f9b84f,0.7292940264103059
e18f954d96d96a5cdb600886adcd1e41,0.5662094747720314
9b2b3dae0d021152a79a8bf04809e22b,0.7285879040593898
85ce778a2be0846870c02caf708ff41b,0.8182056811838126
f219572b4e6af1ce73c1d9d06de73ebc,0.01818828683854238
e8f586e97eab46af43df12b952b3f791,0.052986002192603396
18c2d552cc749cd7c4204f5ca3baabbc,0.23714437555330914
1b35085f79a7676eb484442355cb04b7,0.5033916522778534
525c04bfba4d46050541e425480d7ed6,0.3514284173612605
4a243ac9a5e488b419e2c793c0942c11,0.4671416092342767
7d1172c08121f76017783054b3dfd397,0.9120057286597992
f85daf02b149880c0dba0ee9bda5bdd9,0.629742232378147
dda728b3055008abddb5ce706d4286b9,0.9919295153879496
8fdc5a441473dc581f313cbff348a2a4,0.41708258339305837
2561bdc61d0791c831d1f25478968e61,0.13097546743070904
fc3c5bb629efcd8c9655349f7fd07e67,0.05102340117162672
3ceb7da366e6ff3c9f24089bb4088119,0.5771596684644138
48daf8bcc45a1c4196fe70f9dc4031a1,0.5978741353225928
392ebef452f45557e04ab7a7d6616181,0.09781017284560542
ffc20f4737f49b55983e71a2cc375fb9,0.7751034567769663
557b62c198514e7149bf43b7d7ab20bb,0.4120598146263072
ba8a9f49642849d80ca399ed452f1997,0.981676273757234
ad4f56214421250415655a768efd37ec,0.94089922585667
1331d1809534e8964b938b2d111ad6c3,0.5963449643574933
130723f0e64f42a1c65aa4ad96841fd5,0.5139785523292536
3b8827f1ad900e6240ea148cb0db4f60,0.22015107492830815
2c3e8fc11fc6d504fdc492b87c28d56b,0.7001639854779892
fad81e33cf9787f35dc82c3723307daa,0.010962199404118597
c02ab8db22180da610dbed46cd1735c5,0.9698420367000156
70ff2a0997edb5642eeab374dca134f6,0.6323920301711313
3da494a902e3131cfdb2f15c907abe41,0.9993292928384993
1860717864ea524852154b470ee88c72,0.24817850340634737
3a51c9c20d9b7d169b88cd7525d78cb4,0.35345340581878243
38dcaaa3ec454436c7d36a8edce21caf,0.6992033967678547
9087b154dfba09d02340c73ef33cd400,0.3549387337279094
c37b5301e40bee2c2f4a5e6f1614bece,0.024065177903933886
63446d3089a8a51b7456868a5f27df72,0.174393825914974
40e61929ae7145178a4def302185a12f,0.668765275172339
29b890ff2c1bf1f0ee8565a98cda60b4,0.011877214974541118
5cabf34cb3f9a1adca59c0870be9fcf5,0.8135840822260036
887732a5bee8cd7f0ddd50b3f15adbb7,0.6671899966872765
627511e7d1ca7af629be0a7a4a781509,0.09342468811330995
667979fb3743f22b5c50c356a7465ab4,0.7302596065220388
12e8d74028809dc1efdc16c80b114436,0.27504608690038906
95518bc67b0780c0b255898fce3dce32,0.07345180759343779
e27dce1bd2fe02a4a7f8d26f078000a2,0.05371496876911321
f54478d339a848c2a4c9c46ec8c3cb46,0.5071623655923128
86651f5ba5292d11e754146aa8931819,0.5242866254691496
6fdee43f857739ea404927a71a0476b3,0.5602889756417496
28a7394b24192a80cf162c0489fce49f,0.8748657178947952
870fa20894fd77be5b7a4a0bddb4ed57,0.6327762167311342
69ee9197c17f79c174662de3e92e5798,0.6772150190676687
a5c7ed5c10a4c3fc44b221bb21cd7559,0.7825776117668586
39d66978f205cce6869a7771ee93e9d6,0.6191041205610042
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.5297824671467094
a177e08d81417950039c72ce650ffb54,0.0697890193151467
e32f99175a08fa6216508ab135c37d57,0.9052082008353158
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.0765596108696841
66d89b84f325ca191b3c0bad28a2499e,0.6966142662036396
2d2732351284fac1868c937979bbf771,0.7163790589253611
977fdc83981498bb978c9df037432c18,0.5958670934206911
75d8ae47bb88ddd5e104bfedeb340840,0.9434659598235081
c6aa4252f13414a52cc2d58b21163c40,0.7596618177326226
83cc9fcdd624f57fb394dd2fa9386ecf,0.7356709409561444
7f865299b474b0f1a07b690ad90321a9,0.034216748180581166
72cae6e51ce5a8d6c4e1a75eab69199d,0.5396223910595641
75984f70e14012746410091a05f734ae,0.991353912660079
ec647051238d43ed58ff41fe455759d1,0.1445725519632729
92acbdc09d43626a1e84f0879d021526,0.24158237775084207
5eb1b385167361540a01bdc4550540fd,0.6099533009651378
e034b7a8b573cd92090ce810687530f5,0.7614852932626213
67018ea4d8f8681ef9a5a14063e94bb1,0.2667122860942143
12c458c92ec47dcf28a56c88053dd083,0.7638038122668889
7255ba61045c5beec913f5ae9dafd1c3,0.8436162076658522
34975ab8e7d61727ff223aaad6ac00c5,0.09648253970898313
a690aff49187808f73f24dd3255b62f9,0.18186734061901283
045a860d2280eaf23a508f42359fec77,0.5018210036309074
00765716b6ed946b9cdbcdde510a0b11,0.9520834962440258
d97a350926e1999c44bb821ba87b2277,0.11357214349103543
db106511ab76afebb66760a8ecf4b82d,0.6845228971773026
8176bef3b0c5e2c83047f53b78dbcb86,0.6956747957179359
7687e136287227c5bb9a605d81814d43,0.06984692546506523
b79f2860ed735b1640beb276061f71a4,0.6921371520878121
db51075c5bd1a7b3281c08bf0037f237,0.8775984092409926
09890cbe65e4947047d8696eb6db0f3d,0.5577404560933582
3d5dab49b23619b0e0f8512e3bdd3c95,0.9980081738290828
c3015b025f0bae4d349205e773f12264,0.9177126292722342
16ce918a3af97802067254621ebde81e,0.033432325743189474
06ec8e67087fec1c646abbada03af419,0.39960213303483816
db8c169d4a9e6a6d4f572f95a168de72,0.02946086900363958
5737597e4f1e86f5b7cf6abd9d2162fa,0.6358812080122724
d2495d38142d04297e8e5a0cdc2222ec,0.7168026658736746
57ed31c76ae478be26a3e7c70f68ea5d,0.21887514323356605
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.1679987617552869
a6f565127e07b026f8d4803b78a45c74,0.9690889570816905
a78275578c459a483dee92536f6ca804,0.9475083618998597
ed903945802330c7e36b900ec99e9858,0.9993859672989874
dd3331c032d5afdbfebc96215772e793,0.995562042431023
b7d62bc9e26ecb18df772a9b787b65f0,0.06056653978820986
c9f8150521c2ec5447d4005fff9bfd76,0.4440322453648049
6e3407b87b4894187ac303c1180bd2d6,0.27537604648201547
7e75f2fbaf7f8245c379cfe2e275e958,0.6491896621282542
7f7defe9586a75f3aa302907e47141ab,0.9987792912987125
f8344f2b8bb022dbc3a081cc831b6880,0.2253984416008731
7aa8c4b613b5a919c33ff95f5a056e4e,0.5823386910914288
82c17ff9bac5b26f4d55adf071b9f6b4,0.13570012117691102
1c3a3cda645ce8ba1eb890ec599b92ee,0.9809260672459438
d92829cd5c00d91f48fce7417cd737cb,0.6554796747190428
ef03b63bc9bc29e9dda47fdcdf577c36,0.6351073184157702
593a0ca54556f298077d1e36a611a233,0.6890418153621802
a3f775a3eb11e44e6e6b16a454fae756,0.18054706678152396
1aaebc0254b37b59b8dc1a5505fc8aff,0.9954868812521657
ee2bdf9fa2de8a23ccf361acd8460884,0.6239675327222984
fdb00a38e8a1ef9fa38854c77675d083,0.12413319586919666
c7aeabf7608630c0c90b26cf8f0f6659,0.8742931062980748
6a0e310eaa92d0896f61375874743229,0.002969126793787547
d9ab89e7df883cef95bd5f1006201e7e,0.6073976315597288
95d4bd6e26448725488363dd63942431,0.10291186534302885
d461b0ae6bb0bf278542a041ae81251e,0.971671292024163
1770279cfac3a2014a7661695133b6c8,0.8893787706954808
261ddd99440a54c2ec9d79b380e7ca25,0.10484405681487907
8f67480a5c6fd0803fee844fc8604f78,0.19767935607266945
543746c0a4447e82a190a9384f6a2388,0.07985194330566096
58ddf3ce9cedcae7ffbed0a150be1aea,0.7274164510167294
c5e13f5765d70c71a67b91b603a30be0,0.3610845834900246
c9e8024c2410572f1bc62d0fb172d5bb,0.7492646940528541
5de729ca55d77fc7363760e39929ace0,0.7841796067842646
1e319e816170e05dc25e819dbd0c4faf,0.7537026654244761
6c2c544f1ed8748efe85bd93f70aa5b7,0.96699390177061
10d8b38f19383afb7c3b72e24a74761d,0.4418830483753659
f88c303fb7078e7a652119fc8c7fae5c,0.9844217502070535
6dd55994db1009f98005b1e93a656176,0.7568141686456471
c257a425d820b6da90c3c73f831865c4,0.8602853126514299
887effadba3d9e94b4535bab7e071d13,0.6840689832044708
838e1b0f37b758a2210d516f3e4759d6,0.9457057833345768
30fb44602515054c75530835fee1b0e0,0.7513999109160301
dd65fa8a8b819cc37e5e4963fc4c27ba,0.22764936622226523
f34d4dde222cb5050b4b3e899841eb8d,0.23357651051165168
88f1f05d68d01da75231426455ce0379,0.792900950026159
daf99c4619d8997e36bd17811ed9c039,0.5406643368419995
bfe0d58453bff6f1affd152299bf42fc,0.3688476403770937
cd26152867f54228b25aff32fcfd917b,0.37124004412189865
105db44157ae93c363810c409729e9d0,0.4888537927649524
83733b0724d6918d0552228ed5c00cfb,0.5804480229097009
492571c5fcd8c62e782e03944d8fcfb7,0.35666006126610805
ceafc247acc0f2a905867e4b2ce524f3,0.869048117386563
968d2c81b4cc05e7db237f18b1335ec3,0.9967889575366435
9028478122adc7e425c5fc4b47dc3387,0.2434631585836129
6aac1b7135e1d7d2627ab2aed081ff33,0.6628464670763721
85bc0e5404a9d6a716e5b1cbf9820058,0.1707649296783059
510303a19d2d8b929dbe60f1c53a5fe3,0.0008301589366417388
b4b33eed3e62029b92e660f1b23770cf,0.9496592377272389
49cb4e3cf2bfd4015c29c877a963e2a6,0.6257636173883949
82893426c129f3f782d4e3f5e9684f38,0.05818467669995673
89ee71f574373e45a2b6bc6dff2d8645,0.2569009247832238
15da2e5e60050aab471b614a6a2f1a87,0.9509781397634102
91215480aebc8dca518329b741fa67c2,0.914804950709301
cb1a0fec8f10562a6c3e8753c51723da,0.08002535174875483
753a2b89b77b5e0e58013fda6dac7a87,0.9741151193087504
9c061ee7db321820784223a2ccaf1cdb,0.6203557447353135
0963f7f551d8cedd27152bf6980bbe2a,0.10853068630760947
dc240393fd67c7f8c2c8fdb0c59d6a06,0.010652953894832484
e3d2e4ce95421ad36f5fffceba484a0e,0.2846234647226085
3c4a0b03a5806cccdb375803745e6183,0.6524382298558741
2934d2b3037aeba95bdd28b8d664eefe,0.5808992675830561
fd0b4071aec6c16dd73e0f48bfa56428,0.7516037767203488
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8764867096761708
f29e7f217c8cadeac21c9577add8126d,0.7261574252521033
03cae72f6cc11ac578ac77698f2df3b7,0.9899543185583465
bcf942251c0e6fdd7fc0b85819ef95c5,0.4056246711814245
39deff4dedbeddadafb6f0532eea5228,0.0863686078302676
aa23217737ce6bd3e1d3c58555c35e2c,0.9356599047790528
ef86de32f33a3c0c5f1966a1c51e2746,0.8523371082729184
2d7d2dc37b01143a6352597dba5a4aec,0.6698362559715679
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.47857258692437643
7305a99416a48636a74f27c6cc714abc,0.4924824445055663
2e037a23b5ea12d994d461ba59481a1e,0.015236280292070673
032b3f7953a8ea4a5307940540373991,0.17194042261314296
465ea9c10fa0f38a4beb98031530f1ed,0.3453189207809529
a56e624bfbf2ad16a787df8b148f0b48,0.6707450738116896
7bbbc3b48e8e66ca36a6c87bef453054,0.9311560246278944
46be4792a2a4c869b2cd82d939a742c7,0.013682069060605312
a8f7414b2bc279573aad11e9e58e6359,0.49916042431325647
beb76346b9d54ac3bcbba4be43f71539,0.2941882711516076
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.6221168188502576
26a248dee784925fac952f95e11a3cb3,0.6584885435570905
c8a95f766af1ebf646a10133af16412e,0.7944401962191128
b4343ae0bd2c97a3b97db4b2f40b3a32,0.9229110911386387
6bdb6a5cf768cba65128bc34d2f6c031,0.5897530968432071
1e94849beadc320c746f2052c4331ef8,0.9766771234546073
afe800ab76ce3305dfb2c35ddc102d3b,0.022908918929496837
b1935664edbcda0c1f27527a7ec9876e,0.7832684931034012
8a36eefd8403086689e345aeeb39eb59,0.46166428385237923
a9d2b9dcf00c3993dedd79d478a08b54,0.9949258653263218
bf1d88b4e751511ee255759502b2e6c1,0.7531451664192591
8cf9b2d27002365e7130cd8390f209be,0.6591379227877897
c8b16053839f788101b6b96f37110f2f,0.2929953728437496
49c68bf9b7005202c21785667bf08ca1,0.7993293375688137
8b50e7ac4e523dc5e0ac886bb2a759f6,0.5309178891267984
a2563d205de355622a9fee46a74851b6,0.005847221675650219
6983e354fdde693edaddeb90378a1591,0.5666952764823108
d9431444b05455dad14caa053678c414,0.4304351773578986
6ca36a303b5dd45800c8ae373d2f1c9f,0.9363154149488759
d30b2c270393285528488dc1fb9f61f0,0.8005806807036014
ac9c4cb7e2f880f9fa943419b545bce4,0.24319026348529466
14d104c9d1140fffb739906b3656348a,0.0005466332573420371
00037ec850dcc946af2798a9f5036066,0.20005291123047125
5dde1935d1877e9ffc1c80427afff6fb,0.023626780624354072
75bdd6264180fe608d9d88948a7ae08f,0.20656407642170388
7cffb6d7ac2448a6283cf8b6314a68ea,0.04274331948152321
b677d6865cf7e53a5d646e8a20990f6e,0.5983096883466844
e9ef969979db4e187c3730fdea567680,0.3090951836928074
9374163659b2d7572740a725dd555118,0.6376863871122782
99dc62cafa48de6e2942a3a226dd98dc,0.012518830092515226
ae69975febb8efa0e90843493f587cd9,0.4726231655112344
f283104f1ed144fc80e040b8aaeb530a,0.9957031682459604
e4c7096a6ae220b2a8a5d6cbde5b8048,0.43169566538932436
eb1a394074628f5d23c9ad726ae799e5,0.7052749311831072
eb94f625598767e537060b9ede7077aa,0.2890711299235572
8c7305d1feaea0ea6fecef9039fcccd2,0.39350414638459386
f8a599bdcb21d71cad4d0a062cff8195,0.09663945844702512
b716905503449ba3d136a4a2469d16ce,0.07941711430424539
30db4b325ba5e0ce7ebbfcdafb734fb4,0.6239925985732755
28a7db9aad97f0d537b342a1c7a96bbb,0.971662567477912
c474c96271ef5b441fcba239b4f097bb,0.16369403104363944
db27c505c6f03f66c35df26d86f58648,0.7184924275317429
df55b9a9ff99c5bc8b1ce306927e893c,0.5817802981198346
11a8bfd2ba36e08473c7ba3dbf8bb798,0.7185274942496879
731a558bfca671d3941675c9b9090af7,0.6459533846375766
b9ff7e504481d6b5be1aa9fddc732b56,0.1105218574201818
6f68374fa219156508507aee3c028afe,0.5381917295797509
8640ed52402d1c89ab7e0e9efde15fb1,0.9806199290789049
463ef59b74d64f1b5018991c32507a3a,0.6568239839431386
6b68a46b1d9293ba9bf34f071be2de0c,0.7961894942895189
45b613fdd93567e2201d12b404a4d618,0.6268786840728859
b608ce997c07959076c8e8c9776f16d2,0.371800389190476
799857ddc0d6f5ac0a72dc429937e532,0.003034247586482408
4823f99a21df5c16122caacb1b591a5c,0.7433770104520241
42989a413c9f1e698fcdc4ec05597a46,0.19265579744725803
c35f36460c37168b1e5f23504c96781b,0.01450749683336107
af34238b10367af01c1381bf9bb36cb5,0.9850717042322227
83afec8c33a5e4d3b401dcfdc3d75c6b,0.6367812556749916
f82e3be2bd537e678d41b7c89ccce7ba,0.9857335390967263
8a888eb6b64e2fe1693e5bf71eb77f1a,0.974119631159129
790805a2a20c2bdaedd01cfb0a90e9cd,0.7400007442036645
87488f775bd9568831646af39e3fe526,0.25823014370878133
6fa5e2955cef5d41dddd71ec276dc517,0.3293672057700888
ab6fd678bd380e2361ddcc7c5b87ba03,0.40721699114803683
c3d900189d721f61351d28d278a6ed50,0.5039278819785953
807b1ef0aa5fc355239c01c72f3794ed,0.6975816392673988
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.37205413036420715
a64c387f2779c5a2796d94a9ef9a0bd0,0.06103012433839792
909435f30ffcd9d02adff8c444f5d29d,0.6979107574102612
511512491d10a153f2bc8764bc9958d0,0.2356356988410185
3b1e11e2047e5aa7d1397f757cb13022,0.36213182169463554
61b4144fe71e37a1afa0b3e67e07806c,0.25033839758127174
c43eb96fa6da5435af56accfa2df4515,0.9443166871667751
d6799ab951b813a4d8e4819098d9b2e5,0.3968317540958424
a1defc3391566a996e3b35eb1fc24593,0.774721213582197
dc5915b3e63145692646a503bbc5b9ae,0.015722762192181897
d539e708c7e2c91580cbceb0f970883c,0.4729519535562308
d0f782e06c5369db7932eafd23908813,0.12481416751938593
e3f7f3eda5699f5b814b6f07ec381b33,0.4049501206886387
163a69549be5e9f9ae240cc1bc4e0f92,0.324127910352866
55d49811383ff75d7baf89e4741f57ec,0.9064060699919934
ca043c2aac9aa2d664db33a37cda922d,0.5699101191610023
f7c490047068ca85c228c7f498ca452e,0.20073813141528776
37bffd3756cb6f41ac23f789d3928e2b,0.9341381300499798
42827c77a1b7979162b374483ce5856c,0.28365128042689686
1fbb5c047fa997e080cb03fbff641078,0.4466112906309774
a3056146ed8923a868a7e52e2f776c63,0.09854925868644031
8d7b4bc22da0e5f756e491aa52787741,0.17538107042472773
bcf16e1d9a9da61717bf2f9b4585e44c,0.8673669501036987
db578fae2cf17b7852e86a18cf62b42f,0.5313516946537925
d58b963d108e7559fe3f8b91fb7b35cf,0.028604094392277464
06729a63e9c2e45af214c755727c3d2d,0.09079781777020363
93fedcc20aa55daa52273281c4310cd6,0.9008593087711667
1f83a134fd6868bbb8be16038c03c3ba,0.6591507336801417
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.09382568155492348
939789637b2f06aa650ccb518f02de9a,0.13859327849899264
88fbcd767ff66896c8e6982b2de0c589,0.5393164711788057
21ec620c31140dbda9ff622cc49e8a30,0.44297714502010255
eb03efc887e0ffa2d3df9c1c427e23aa,0.967397237792329
87a07bcb1b9ecfb102afa41ed3324ef9,0.6845201766384009
af7554de49c5b4aa4d26a8762dd6ea72,0.630439927900734
e84378fa2898a9a319a9e5f38e731975,0.40150722602752403
