match_id_hash,radiant_win_prob
93d98181fe25580f18fbc4004b05c1c9,0.997786671921484
bc3de2e127dc62548d5193f92f3f5ee4,0.5609072396651735
44b416b935a8921e4b763d22898a5250,0.2744075437826995
17e3e88685726f2dbcf087cbdd5dee21,0.907561622772669
a556f65c4dbd6e721040941650732215,0.8551075681540159
9cf982e922d4b82afdbe2c8e7cac1abf,0.7245541114464688
7bb2eab4dbe20d714c3b808193516cc3,0.3336625584155993
d9807096914e7392d077a39fb42b1bb1,0.6690340610353488
8993fde347ec39de5e9a8804ca1534be,0.2963154569693286
886dace2d7a701a66b33e8b9868d61a4,0.3851323609092931
9bd98636346c3cb2e48d5d00e29a6094,0.7909070644521918
ac8556a97dbfc4a6659153d60225b96e,0.5776799831962502
593b68b7bdb74b19a8210e368e865d0b,0.3692159544828998
3d7728a867ce16ce1829f8850cd94198,0.6610087375758393
60ba33ab3844714f8142aad5307f3316,0.965153499270258
e071f299f5294b5deff9c6b9bee18f2e,0.9409551963884848
acdaa6fa65e14cb04dde62adf1f4840f,0.616488135320265
32e5bd17a4cd390a7e49ed29488b7e53,0.5117846462391824
9fbd27efe200c8d489544ef8cd4b19f0,0.19567839547019952
fac5d38e6532dcbee6049ce3f4313b27,0.9942718432419004
8705011eca4b8993bb7d6e9c15d2e818,0.5104286974144154
e50fb69f5b722e4ae418e89191bae54a,0.26433373064084126
1cdddb95332a0bdd196302b94f0a5928,0.34409592970003766
cedaf8a0e7325059b458ff346c4a7ccf,0.32887758756949476
011d7d59d2426a6276297b3e2b2504b5,0.8169852362442771
edb359a4541ba12a2a5753aae860bc78,0.3964005025667748
1d0a57c5c61824ca6adc67c9facfd69a,0.002706301941192884
146ce82591e4728c2ca04be39315531d,0.5169144783147464
0ebe40c4f754e6611f862cbbe10de003,0.5329582438360928
313e96ba7f8903a50986bc8741ef0030,0.8883934055980738
0a15187f42d202eb54665250e0bf3d16,0.0020943668638887377
7251b1cf7f64cac03de7b449a38ff261,0.7890728817960777
9bb51704e1d3baad5359e6d0abb246ce,0.46463916553342105
250fb3755fd82f9fbba75e3a497d42ff,0.5397301387784602
a99a08e1b841bf528fbc5131492fc1f3,0.9177845388168665
c702c34c81f97dd5e14039184f75b712,0.9947989812244469
c1e9d9fc1fc022ec0443a7a6d60d4950,0.022170179752514313
dd8be3edcdd2aec7646f67a1911194e9,0.30016653300258606
e4e34fa8ed680dcf36fa27903deb30eb,0.1332972282683194
f417a51e3b829c413fe8dcb72d8eb415,0.12339707662402444
a850e56371112949f60117c966dcc17c,0.31882987581439426
65ad951fa7206e4d449121c488b9bc63,0.08953797549528364
32c43e9fe2dff9cc132395c6de3c8042,0.9157998573058859
b4e351cfeb9103f954971d7774beecd8,0.41232976804408156
a04c349b2638eb382e6671cf604404e0,0.20990488824898676
4c485a7f42cd548f3d1737973d1de607,0.7448236440228955
a13717069da60b487262d768a03c52c9,0.5439315805545262
e740c08ead7b1a3ee6c0207098b22703,0.8585945263650892
7e1fb11d8359c020b33b12a24888ca0e,0.6627310252712711
95c6cd1bb0d5c1182f943bffaa760d15,0.6965879233899515
698dee7f27086dcae3e5ccd8f0b8402d,0.6987203249295653
a9389f0a39d8dfb8de4bdbf09a28668c,0.012023434668832102
5369e19403c41ef7f783882180df4c45,0.11776184829680021
0b7308dfea37d02743f27005f3fb7299,0.1749213676749689
bade6ffdb5165c76d23334e68f276a18,0.7670156914710659
19f50ea7c340f3cc2686314909f09e0f,0.5423331572495382
454511de7870ef928074f227eefae910,0.55647609611843
80e1c0902ff2f82277d5d731cd55ad23,0.9739537182214233
09012c508255c96d3bcf1f454cd3e6c5,0.8283406993143189
677d239dd4538f0a21d6e0bcbebc4063,0.7858232786920951
e16b2e9596219b43ba69387c3297791e,0.30461163126190155
7f545ec9fd5e13526020ad15f2f480f3,0.3962955367302808
e09348a8a9eb960430c473f799ac00c4,0.6095059999664038
1b5d8a93a584a1eef737a11f9a5283c1,0.3472610509678832
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.42692393401850326
1d0cc3f9e7f261706cecff4e99216d34,0.42943829480209017
01bad6934ee2fa27194102e7fd5eedce,0.9417884995659997
808df8b64143fcdad4007ad94e18288f,0.5423373157528102
f97dc2f0dc7c73c1437e9b8ff9b90915,0.7933257757716403
0c9c698caca6693d884c7acc80b08ac7,0.9291241137667713
d379a6ec38d5819d22ef39badd9ec268,0.9496244444136164
ce08a809bfb8baf86c898feeb8bd0c20,0.7019414446618851
382f822c6379840f08780859a3860994,0.37929301123725306
9f5a7daa02746e7ac4944579450cd8dc,0.9886332952936122
ca1fd60de1518c024869229d2c488d81,0.47580179172600123
9fc76415937fbcb4109467ae459a673c,0.37855257222124805
3ba707f6ca105b5f7c954dd80dbaa12d,0.6713042043024122
25af779e29ca80fb98aa089dc02c2ffa,0.9748407879639822
2adc39654f8f28034dfdba8ca1e0efa5,0.480300406930524
3e417b8ee14e1d4567bbf8c20a90269b,0.07829623787526734
dd97b87d0a9129c81c1ecb8d154395bd,0.17009077974793838
4b15ac8c1cdac512f85614579cb38556,0.005977503816748497
57e9ad5fc1d06de255a6e28050716936,0.42907745913264117
f651cbce5d88b183baeb508aeb736a69,0.22639833919107283
5ae6762dd4c5cb5233794e29c6c16997,0.013541490493346419
7d067d79377f6a011557c6296ff5620b,0.5125512531272036
17557e4c893737c7336f8ebc7d3d0f2c,0.11276491227421377
09436a4e81b3dc44f2abd958b53e2878,0.29159685693489984
5b645c6c51d298bb8fe384cf11d85754,0.2895851510659832
74f5d1e0dfeca62cf5ca206662ea1263,0.9910427567760399
532f79c24a4b714df80a3bd9eefff95a,0.9085569802180427
9847d8ea312506b54c0a16624d640164,0.32095363030069934
e60172e00c01d05fa80b3031dac35a4e,0.8024859481669134
cb92f62db64befcf8cc0b6af714c3648,0.1354779117073634
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6736867687148236
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5147356646514587
72524de2c3384dbea122c4ba640d93e6,0.3687121394994319
ba71e9898b4e66fb56dc4c69505bd4df,0.003378143065448401
7e753ab26cbfe32b3280c0780a611948,0.3629691016905392
d54bba54e947252a0564c62b788403f7,0.5275659606554962
42749be6f027cf545c5126aa0ac53d02,0.4123940042098983
439ef74bade330150d19da89e53405e2,0.7784352050938023
9b03484538ed0ee84396c2b62b1df7af,0.7901103016017275
d4be68728cb97f17053d1041483556cf,0.03794875732328144
6e499b4cebfab061ebe742e998a6438c,0.5942145644702259
5bdbdfa0eead96787902990aeab3b99f,0.5219989872242936
c45d7469c1d35de5f268b906a90e3cfb,0.8935622364337693
e6a540557c4fa20b80025da01abd1445,0.324833143809903
35c64ad4808aa7d00c251ca7a3598759,0.2600706920171985
1ba4eb941700059b480de8c73bca4f2e,0.41829781608524597
533ddd98cc9376bc1d6823652e8d6d68,0.06437866109978302
073077abd0cabc89b83d0760870b0bcc,0.8571611327498647
48481cac834578b67c2380752aee52b4,0.003293069082018702
20c4bd65d0fbfc51ca722636eb5e540c,0.07042235927758037
9e9f0570fec6d990f58f643415227091,0.32964364002290913
f142edd8f232b1116c867a0561e4d6b5,0.3252231909674509
1146e730e177845df986fc5fba246731,0.5321640620337934
c0fb7d15fc9878bfac1daf77efd82747,0.18109745643722922
a564e977f8a82a14afb1d11753385e40,0.8312888290406313
8a67cb9336b709dba35832e314256c9e,0.021806921391324365
4d35b1dc86d978a35290ae2dc3c52ea1,0.9420122966583625
6ceb32e972bd3550cbcdface95ac0482,0.810860057787987
cf432e9d033f3fa0d6232daf57449849,0.8002166051444378
d9bfc0b2542edc91e548bc65dd6bccdf,0.024365269688138857
1e9869a33f66b9ff8ce7c84e6dd667e1,0.07538276969793398
7b6d232c93edd2320fe5bec66d577f1b,0.8257068666910297
1dd26c08fc5088be3bca3b401097a0e0,0.33197657365542205
9f013d0940fef848e6c0ea6dafffd78c,0.5234963139189748
05c10098faca4920d304a3a42982503a,0.6537574292778376
401b6ed586242c43657725384361c556,0.775023144179103
a601e8e4d588b73c55246c6b31a83008,0.6597254477707905
ca8401c5017833f226f94cf123d9818c,0.01613610976599962
46facd9ab9e0787136a475c87166f5ec,0.8180300787781378
f84bd5ea926bb7bb0b243496dbab33a0,0.47467200355407774
0df6e4b37e84298d6ba7a56da525c12b,0.6744935817559518
a1f9ec942020871c84b49f9e14f8cb0d,0.9929130078082326
d54ecc5d07dd93c3d9e36220041c606a,0.12017810809561635
84ad6a3eecbb0def16af2dd2b3635c1d,0.17514304986532828
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.41212846887360943
8987295ef5114f672216a7353cb06b3f,0.6192747178688381
7d7e097a29d206837c76cf64b115bd50,0.9982073768781701
b2d323f91bd141d0f14dc4056713cfdd,0.4535544214466434
b0995c7aacdad41af3d5647ac3ab0624,0.4719365406119581
fa120eb0111408c11b29e4d0e3f018ca,0.17650964586075008
646b713980c0a9beb29a10db72eb1b13,0.29450407235907916
e8d50c30fcd78e9a08caa807abdb2c13,0.46542137366931857
204b0116860b61aed76d27e7c2ac1a3c,0.7063270581471495
347992ab3cce082f061685c3b586f78e,0.2537579985602897
6c56db22346a6b72d8dff95fb3daec3d,0.3344618797942712
7738d2a49327b275c4f7e96e3fa77c05,0.44810401918226084
1a7e8b6326cb4f6817a86212dd6d5641,0.07752783363315655
11363c319979deab8638c1bc09ff65e5,0.8721695404240103
4e80d7679254f8edd602dbe87e281f77,0.009128199395688926
1d49ed02ca3344756733588abb8a1370,0.47840388551246776
ecc6b2af1977aa8ca20228e8f3129800,0.9731095096896525
7d1e8cd6a965083fb0fbe1820918c2f6,0.48271216253709437
32f56f2c825e276430c3b1d492dead33,0.4843956057248861
16dce0fd6cb9470cb8ebf07a9421c707,0.7977557465055877
c853e9bf39f31b5e83a302e8db25ea07,0.5161322565000648
07f58022460b35c6f54a6ea9eb32bcba,0.9014162727271762
762aedcc04e4878f094a5c075027a2d8,0.0023114494430994353
dbf67ea91950af41ececd1248f73c2ca,0.8180547772437526
5c088d8aca2df4032543096edbe5f58e,0.1454201182013267
179e6680b22d8371e5834c1f9b025a73,0.9573816910504738
c0c1b4c638d53cce3e3acdfdd16eff9e,0.4571214937228555
b522033feae24c57d0e0f9ac5770df2e,0.963953064534028
d7f7f4e75d24720c8275ac0ec58241a8,0.9220443726277733
803e98eb696d938018ed4c0bd7b54dbd,0.6777072750098081
9ba000c1734f6141188d3e427e32c1de,0.8176517455874535
3c4cb2037c6af6117e5f72e915dd818b,0.3522530098432864
4090eb4cdb4d67dbe0b12dcbf15e4361,0.2467998322351323
c5fa82144f63a37809b35447665bf375,0.4069934438878451
ca076ba198672eadfbf72b4c6923103c,0.49791886700594434
37ea6aeea98a541f8b0161073ab5fa70,0.5051345656945437
4d7d04d437a806450f81749c3fe56123,0.6229004567073049
bb158b519749c8789db84cfd9498884a,0.8598763625348254
9ae91063c9f907d37d56f9ba55a7c6b4,0.0024150135230812777
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.37219869884898904
6124ca9a313478b08230dfa5eb7d155b,0.2780669620269946
27dfcd80807fddd56ceed6272c7a86ce,0.5320596665038222
3772af32fcc3ce1044e51600a2661e9b,0.34374922993874646
abf73dc484981ac25b56b35f26bd7c1e,0.572863674281755
c7343c8b2f2ccf3ad0741417e40bbb46,0.4450802207055819
02f3d9b4848e36b5d2264abc53546fc8,0.5038837962139395
d968ef33ac11c824b6699081c3287591,0.820646359035355
ef0bde9bb63503c17b167cfab4f4face,0.8595530420417973
85f66478a98973cd44541824e6991c70,0.6091272411338398
e255b8fd480d920f5d92fd99323a7d4f,0.8853190519672521
084ee55d69b660d02f54b6048b2dde51,0.9973238622609697
f01dca01aa71be3fc95e4bf93ab29c2c,0.2086489999839949
eae189b228bae85160f0249e175180e5,0.8265904456514676
6cb54741a911f1c1a18a6344cb94da8a,0.22808274583555202
87226bb1a53a0897f1ffd7c2f0c2156e,0.9881477324811965
f1226abb55ef73a7b46d5eda74cc0bb2,0.29257607398986707
f274724e4964def4f754a0672bd0463b,0.8313898081830683
68a025fb268bf18f2dbd11bb17db994f,0.3020106870230833
03a28e77667a7a0da151c0f6a8b437b5,0.6400581747778802
e69dd488198427daf4e8742c9f157639,0.447091183856144
8ec2ceefa95adba33d777d3cecccc9d9,0.4810147396708154
c3bf0fad8e5f12aaa6b6c00a772c588f,0.4427040553095997
2f715b045cf004da4d728ff6fd5003e7,0.01381362938543032
f13a5ecf96bc1a16e8552a79281e58b9,0.2721952655478489
9159c3e7b546db23deed43c891da89ec,0.569824261600902
e50a357d26573cded66b840fb01b1f48,0.22906133029561096
9c9581820e1c5ddec2733159a69732af,0.11462756978452679
b6119ed5441e725aa5972075bd6077b1,0.3342483527728939
306622633dee99a46849b1af8154efd5,0.47394167417375155
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.7882112890282482
a55b125ab2dd8657c6e115a1f4303fa7,0.9980320546986942
ce75bdc0e47225ed82762224ccfe9387,0.7514046600271045
4a2f85a812b41e4fc901a520465e0b20,0.918518351128115
03cbf51350e81a5fa3fb756686f55532,0.8118073809322643
686c436edab4eb228902deac962fe2b9,0.7175598766287414
a35a4626315d912615c2d0b7adaeb5ce,0.7877314868326535
ebca4dd7083e348cadb48d815b055345,0.22562631016719198
10c4f687550a055f6a83057193a29c70,0.384270791287831
dbaf826e8c6d19b1d352e70cb2d3e098,0.4307492324633621
4d69c03d28546368867c2b4e5c1c45aa,0.8018037795693502
72fe906722aed2e6eba1b83276e30e0f,0.22986861216975413
e2640e5a29f30c059631a1766fa37313,0.37053261141586225
8832d46d58be58ea1a34590d9b58ccf5,0.00454451790124613
71f96a4c3e27ee75259656fb5ae69df7,0.7117566605060839
8279f144b2b487758908e51f1893929b,0.5274578959146442
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9870364685030208
7fa7d158b850829e137dbcafb2e99d9b,0.6930241078699163
a7f538018b2ea4c43decfed25116fbd1,0.9214777963981836
454253a91ee6486a8aae57ab4658e2ba,0.9177127721066816
dc647c885f65e68e77305d025523a37a,0.9248084976108023
e88665d1c540fe1c98e34c374eb5382b,0.7172310274518617
2869aa555894b1e7ce99244a03bf933d,0.23652771572074993
9c7a4a4789e54cf087f441d24337712c,0.41130657423217
8b29cc19cb5f8275adc856a4339cb1d5,0.13530074906074033
e87d4b22842f0c63f18602feecce3a90,0.6701457381515241
4cc3dc796769b6fbba9f2eb99c93579b,0.7850541809741696
549580ddfd1b8d300d92c167b4fcb7b0,0.36227670137231
244122c1697416e99b27788e6d87e997,0.58549625491944
84dd85385778bf9aeaca4f2aa21e23b7,0.7895866474971042
d38727e4417aee9d9fb80461bb9a084e,0.17814267593786692
223376e38d3bb2ec6a6e209ac14523a8,0.011372964495774603
fcc8be8459290e90e2eeb4097413a732,0.001974537756100425
efa10b766b81911a988103912298774a,0.12564442829677097
4a3a93ce4403f0f4657e437887c6c50c,0.15501616429561782
3e5dd429c4e5058a3defd88e4cab4ed6,0.17786388233148828
dbf09be47769a5df14e2f8ea6ae251ca,0.17566742181878175
2abeb9b2875d45295dbf9d2f161cbc84,0.15531863683584896
b20ea846fe5736e96d16cc940431349a,0.32241496752113347
61e99dbd47aa30a2db7432845bf72101,0.39481556435612414
61d6dab98f1894041fe3a6937e29b1bd,0.5469147918747146
af45912d2b27cc504f58bd5537fb784b,0.09682557561294618
7deb93f8208436089d2639c5e3394b0c,0.020489902081024136
fccec9130a1d333c87469ac5a0736faa,0.5420195236504949
95447d3d2e85f68980a67647aa7926f5,0.3793292497467986
bb5ee3299601687bd9b72a128b2263a9,0.5300190438670818
936dbc48f5d9dfe200a09b586da62461,0.9635068745031651
150395ade52718a1ff2edd768cd87ec5,0.9727296452490775
20f620a415378647665068a57a3bb0c1,0.9519581347471581
9fbea8afac1f9fec23421523606c8714,0.5426088523377774
10d6e7d02a7399a75e777f96dd90bc9a,0.3635791345592959
94acc81b5abc899545c45105805b8f1c,0.007458535229001302
da4d33ba393b41d69cd889726ef2d496,0.18284549807951617
9f3a4081e0c6791b777d8b8b09f83d74,0.4866260296732022
d6a5d871721304ec81a73b6e1fc8b363,0.4500106691379494
6b2b914fedbbd5451bf2c5a64396892e,0.8041604298202282
db4f1857874ee904eaa4b9bb398456fa,0.3468540878451526
a763b02f7c829ac092312e3d34a9ed66,0.7195661640592147
b00dc1800b0587294483b3c84228ec9f,0.7066709501065774
44eb1735c147b9d6669c0001aefd910f,0.9805699873395721
5cf609eaaed5deca8f4d344932fa72e5,0.36722987831455517
24b928beff9cd8fa00ea00e5ef2a65a3,0.8520038618301131
18a47df497a0cdc3806d15de5318bb4b,0.0024315431449671784
a482a1ec5211cf241ae85dc48d2d3bec,0.3796370655582783
18dc07a2b546dd0fee770f2a2a672236,0.06505402138492596
36e5d1bd5d1c57c343bd2af7da69d64f,0.5077107409548477
10610ea80994a288fe14ba9f760b7354,0.8756591394035345
96ccbc480231b1a9d405b8511e1cd368,0.5772810124020488
d355ac3bba7cd2e6291ebc4442f29de5,0.11763561072274933
3807e078cbc0de68c6b1a82b7d76a08c,0.7943184723362088
aca8a6a0e7f7dd74f43eb23dd708430f,0.4342877532735249
316731e18f6e33201b882442ccdb901d,0.0564768230761473
62130dec66934405175a8780765fbd1d,0.7017320860723515
11d30fe0cbff5e7752be0395cf1218e6,0.6825476287345863
fcabe0f0669aab10e90d06af81df41e0,0.35403141303274543
f58d1c590bd24499b5cce20ececaf6be,0.423664312132426
c3e6803f50d845f1110a0281e439a9ad,0.3170717468184415
039dbff6c0fa15962791e31bfac5e9cb,0.16082019717261065
d281376ad1b0fdf77a36df8822ad5637,0.019662949410721383
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.5167846453495767
8def8f0234c8fb492b4793f642b605e5,0.9031885382842517
7a267067538c3bd9d9324d16e595bfc0,0.39810710127136567
0019af96151d71fc99c8c2f310fe25c7,0.5808176611808974
7efdd0e86664e2e0c1b23d4de4a1523f,0.779492318498872
bb0b5908f523305e1d6cbb2bd53d8f7a,0.526808979179344
9af1403a821c8b895dd76c2252b0b88c,0.5415879826725478
39b2f70b92598919910bf728b55cd352,0.7138897780273877
ffedac75c3c17a654b9a460e2a01f37b,0.40208508660666215
0e521f529e535952df71b5379a07ee45,0.5681149235935707
d81df23582a62842d5ac0c55a4087959,0.47261061764120116
79b7dee5bc9ba38462aca49df5cdd698,0.9881366095922586
34c17f300258d9b4ab8b7738361ca960,0.9782736339943326
92423c4cfb4c3cbf487a8b766f812882,0.9472385369773255
e23527e10534548de4731053e5237dce,0.6168768136279037
10dca8a14dd211f242f4803e16a5e97f,0.688242920224492
96f91c084cf16560af6f578eb4a73f0c,0.27229028492094337
298360896ab67a638b4b14452a62088c,0.3657704872091109
a6703dd5376a69bd1e72e59c5dd13f5c,0.5825572387805438
5784b9a33c6971dfdb4522fdd902428e,0.3866942027263645
00324f0b893809351c703ccdfa809c3c,0.8270285381732775
2041beada483e4f60a00adc4566cc2a0,0.8698640425843382
97348ca661c7162b55dbe1c43740f751,0.5153684026686686
f337cb3ad3bb4493ffc36cf536e2c8b7,0.6110876460062594
0cc83ef2faed245845f126364e3dec1e,0.57440582642449
077e5402cb85dbcdd8269c50cd2742fa,0.9084220373000219
fa031411a73182e1a8a6cfd20da1257e,0.6508915458583029
efcad8a5d1db29354d35974ff23721b1,0.5550794357853366
fef156637e871f50502e27f6c53bae87,0.5481646664779264
e086e5a046c8f917118a339d6ca4fb48,0.5650803437077034
a8b8f8be0bf059ff087d90da00b1d49d,0.6883091309606184
ef82cb66d18b6f6b25da04e5e1076f36,0.04113962388377717
ec1a04b2dd696799e5a20b9535d11dbd,0.05007798165283265
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.7360626117046575
eeedc7a64c467fb85169e7a7742a95a7,0.27344744852941233
8f7c85ef9df31ce6a80e93bba55568e5,0.6301471556514423
408527d32666f47e9c8ebea06b5b800d,0.390277808150224
2728fb1824411995eea723302689d46f,0.5217266151698765
a2687c1a9f4f7bc029051019ac4b7ad3,0.5337634947010736
440c0194146a0fc3f0fdc6963003da34,0.7008437670716721
3cb1a55e2409872182a679c705b35478,0.8618173324254457
bb75744ae7aa5512b3899a942c01864c,0.4095573279544652
2cab18fca0566b927d29d94d1291b40a,0.9289214925859112
14aca1dc09d9014719fedd126c880722,0.548190541150241
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9209943642262914
55484ad6d021b36d0594659f44ec1173,0.8056134269796693
e2732e1744cd0b690546003c9b8b0c73,0.6464732857956801
32dada82c6bb49225790b35756f77576,0.9937293601344649
7be5dde57335b8f660d1551ebf170a9e,0.8632947866934948
df7b3bb9fea8140674e6bd90038f153d,0.2455140947357676
a8271bb212a4f5d27bde5c0bfae37836,0.45800817304173497
ad25d225aa960e34ceb062905d99755b,0.9535887380363087
33e6bb81563bd393ed5f1d13d211b77b,0.46789670933251254
38ed0c7939756be4a0ca80824537313a,0.036102136305360306
2060928403eee6e791a72add2cb1fc3d,0.22035037353100728
a1eb42abe3bf4341f9c553bb92540fab,0.6380639995245477
2a64d9502cf6b8d8b83fa290484faf9c,0.9818497037864912
1bf56d323d59af47bb2cbc024a4b92d6,0.42553254511864236
fb4f84455bf81d37a7914977b7fc6c08,0.50888652471388
7a300e778f4bf5859a362864dd4d6fce,0.9278878395053474
0216828a18a80202efe076c6d940d94c,0.16414347427863613
114fb3715545877639652217fd5d570e,0.9883629018865114
ed8c4d3c6c33fb99996828529555d8d9,0.44781053242742763
dca60c8dc0bc7d648f204feb6e02c16d,0.8071410848409748
7653a614d571d8307fea8c74bea99189,0.7440965958596435
1b5b427bdf8a1ea15a94fe53682f8ee2,0.02837255191352036
6dedead69c986da6f2f705cef15fa30e,0.7480112797843755
5aa1fd075271a7380b83c304f8e1941f,0.2325650091985707
d682e99bfb8d9221ac857fbd3cc2ea8f,0.0025934904202870148
13dd9d4318f84da2ccd8bc481c24693e,0.21111172499554084
44daeb97ff4522055d43159e7a33bd56,0.7946656794631555
042f7dc3946cb0a5ae5ed625703f78f3,0.029595139654827064
953f3f584d5609ba00b2a66fe14fd76a,0.4240057443716393
9c1ab1af5a3f191309534ad8269f99e4,0.7855666649972295
2e5ec33639e1147bb79597504ece078a,0.0038005535171171
71bb6358c46c28d9bce4febceaa10962,0.10610546658952576
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.23362553718189996
d2a280c2aa6a84d8c8f37e6930098297,0.7094771373921493
128d4c794268986d08b8a4cee0cb4861,0.23894338235000903
04e60b6b8b415e0cdcf8b46dfdeac559,0.13098824827945657
e09d132a79518a14b90ead028c295f60,0.9688324326512918
a9b8b684eeda48a913aaf15e371fcdd2,0.2943031437982288
cc4c307cb93d48942a056b89371997c3,0.6080118484164029
443c24b7158b4c590a3509dc04b836fe,0.7526032872447803
bd162ddbb3ebc1326fd49f167eebafa4,0.6330284346349148
51fdff47e49217dfd4c31c3c4a0d89e8,0.7541329826734728
3ba8059ab074ab03850376e064c961e2,0.9885425588843871
811f7215b74dcf3cf2002debbe15cfaf,0.26414248189506073
67e6b4f6fb363a19cdb8b597abb513d6,0.4647413459176189
43ccc074fb756de17b5266eae5adc927,0.7758668601882116
0c457efe681967b1cfd286e28abb5dc3,0.9336090687499059
1bd2b033c97c4fe6d217ec34f0fff6f2,0.010084451202455982
d477d5713b87fe722038b00a13dfdb71,0.516439376766733
48ad8f39474ecec7176f65dd96e56da5,0.6155722625980465
1a6be86cdf420d53bd8fadbb6647705c,0.3207338675486224
95a1d35a1e13d8a5b124a13ff9759f57,0.9848713678456278
4d5a782161174fd887b7a1482399eb81,0.9881320696999069
fdea712f328ca56a1256462400528fc0,0.992549997191729
58f46c32bc32de3ebff5f4697cab63c5,0.9927899634261654
e92385ec820cfb0a2b535d9e1352bead,0.16385483623870029
6d6dd5a8a99be668500e077342984a71,0.38341982868943936
1b75d7eb404e78320c2bdc21250634a7,0.5720214652445049
4785709fb421154287b73f535151e7fd,0.8925421854072667
65063dde42e63a7477cbf47536349d73,0.9874171991286748
44a683f52360f349d2ce78f94c703eed,0.26125454763667466
f08b98dc1e552184f310b02d135ed39f,0.8659538190306868
f35b3dfa5c9c86b45b62f7efc7d86098,0.29916722550525165
510481d5fa3b060ff442f6a6274eb5b4,0.6639797882850897
cedb56ea1e31f3570a481bbe86c49bfb,0.6009435165651336
a1cc30f88eaba382dac0348b44d628c1,0.5768348222754114
fc56bc74965b6dd4e5fe5290b3e49dea,0.02333223936436766
6fce3e47a1a60748494941b6db6caac9,0.8341539006135232
ccd364d10e685e6aff290c61bc03fed0,0.6165299258883221
83986c4dee950f16b3584661d909c1ab,0.9916016544139532
554f6cc38f2bf1738d4e8b21a9550be9,0.6418203502748319
6f899ac39c481df8d7ca531dd3a68654,0.5226742698588612
bba72ddeb531cd6e58eb878d216f45cc,0.8654783211716139
827986e94177010449889f53d95c355b,0.7850331347113118
f942b1effd8e5304b8076e6e1bdc3183,0.0062728422790119505
d5d4ca6e3f086fa228b9122a0195a38f,0.8100000558287593
20b97e3581d847369c7d538d3fef50e1,0.22881681684669403
1e851bd95c49567fb867f41c39911be0,0.6247069483295377
4290f24b4f5eb9319a9579dbe790383b,0.7165892676708202
8dd5421784478506f72b9875cff92000,0.5471053604917753
00886d19029ae123364f6242805d2d4e,0.7356818839836865
b55314e3a91b37f28f738ae7c103bde1,0.5736216366780051
