match_id_hash,radiant_win_prob
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.5342517340602649
7d6a7585645fc3219b960311174ed127,0.4402059982864352
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9696033044040335
ef159a92629a41d7f63105ce35d79066,0.8139117824967951
8a3bc855e557b412c9eae0ba09ab5b40,0.9147179196013535
bf6c05af295f5496a321130afe4a42ad,0.6832274403848908
7dbfa8107ae384209708e071ab5deeb6,0.13566337042416948
8e18d3c1811fffcc7917ad759887258c,0.7324103541090303
e9de413e7616f401f175f9020b411e8b,0.7650137760326483
6624f4242420ab7a1bf6a03e0a892521,0.6097889301085944
95c1364840747d6c3fb6fef87b6bfc61,0.28864240506648625
271784783c0b83df53ec1a32c23b0143,0.5814840174679541
2fc942df68e43d02a7c31a8c4dee2c62,0.7954860958879502
b94b47b1b428040002d35edd8c620787,0.42821794028908744
12e4b062225bc544f9b87440d3631dda,0.5235531606239381
396c18cc4d0d6c7690d9c89ada17374e,0.37692635355411336
a0cc9ea06a48ac98eee672c8c7d31221,0.7731662058688886
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.9150821288883135
c73d0f4cd87436460481d3ddd1867f6f,0.07508266655625331
46103b2a51159f1151777f99dc67dd54,0.9013369250160468
cb3fbb9053988ebdf07cd465090bef92,0.9904907783646604
1f0af7b2b7c57ee5100f44efd97024ac,0.4133747733358675
1b4e1ad20c3963b081753359029ec608,0.053353439606352936
f94e8803a2e09dc017ab6cfbaf40e965,0.4120472368624914
de16a2a14000c3ad64b33ecd0490a158,0.48691898985701076
9001c9128184cf46f720f87a08d7ac06,0.4209097315766256
940840a9bf6a4cedff34e19d8fd8d4b6,0.7300768876992776
7324f0e57677716f5f689ddc77857b57,0.31125317230976796
71ca95359560e7a83d26d6355b582169,0.2646781716867012
580faa00b78bb8bb65a5583968858e1d,0.8477799789856805
7be72f9237005c7dfe8fafe5f32bac20,0.3363737206863364
4fe3bd004659ac740499a02e55d2318d,0.9226452429645541
3f5cba274b717267d70a2640270f74a8,0.11576836007668674
6fb8b8e914a344217974714ad75591a3,0.16749078214572513
58745e407d60628494ed16435feec8cf,0.24405503170177859
7c8c754a8b1500af93b318ae3f4356d7,0.9559690812591807
85af09aeab64bfab3b1cd3ab201f835c,0.07459015391457205
9d1c92d0546c330c9f840d660b688ab0,0.7181595925814072
baaffd3b87b02885487bb56c39ec1c9d,0.9349662072281072
d7e4fe7514dd86d854ed27647de972f4,0.6837745406207669
0f559de1e9c8748ae2abf4a1d77608b3,0.11041386404743267
00debb17f28efc7dafb1d617777c6db5,0.2520017200778402
fafa9d32cd54061b0e799a681216b8b3,0.7128286855807173
2ddbc9b4fe2ee1abeca87841ed059b88,0.3675788695431372
5771d41ea1bf33ec927132f24eb7e049,0.17166442369027748
9de4730001f9a2d58c6ab878daef0875,0.9971398775983165
c975b3791986b5e5038eaa8c2ce04648,0.9598744948819995
a311b9ba48dab39308a254eacb21352a,0.0031895793073731726
2712daf62a8d5f2a55729a20e534aa0d,0.9209177939686238
2cb21292f0106c74646f401a73113ca9,0.2799083029729077
326a6f0eadd316846f5aaca376066265,0.989803371169623
f6269aa4e24e824765d1be8a7ecf83ba,0.29081840163556116
a42256fab366cedb6d64a96891b4e88f,0.43855720639976103
1d741f7e10022ac75462eb563ac1fc67,0.002376353165940161
29069b03a6f884ea883782df513fe165,0.7566655502763145
659dc5e53ab2a3afc39b56bb6677d054,0.9862285176472092
b3a1721c245bd892aeb0fc38fc6062ed,0.42241640806361946
6381ffe4212d859b5a8dec74c0c45b10,0.7261515801819464
737e0dd248533571c941641754dcf925,0.07050235787927306
1c010d35ce922528e8ce93713cd5ab25,0.8043367460118954
fefe103b2315f7a659b38bdade9fdd8e,0.5851321984677146
e6e991ea6f59ac5545ca4abf75957f45,0.749626203914118
1764ab6b40154aebb920334d34f69efb,0.6701937696502013
b8b31c29f99dfac3ec6e4f9f2eda263e,0.5302488963433039
a2661c5936de9f33c8305ac56ce07be3,0.5477842591053914
1e5e4ff087aca599b62a58e695dc9096,0.8290236054853286
160335fd0725c0c139c20e70225519a1,0.39520237092931654
1cd9f8001c3f2a59e2e50c1912485e8e,0.3926864297239774
d6ef260213cfd6e25215d287c2514c7d,0.0013174580190056244
209629aeef2758303da222b00f3b8172,0.6164733233073719
2c09ec8181a11aae0272dcca71e7d4af,0.9436266393935222
b4846053f1ad08068ca35f2b91dceb20,0.47030126225096824
0bb11d257e4d9a05d00272c70970761e,0.5698683046135404
2eb107c8f499fdf5e3deeda0dc34569a,0.9284401921330343
52624c2978cb2b9047d1a08a30cdbcf8,0.16615616923666907
57d01c8dc3fc8fdc641e6bc6bfb45776,0.4123776715878054
a86255d3e86f78f1203253743d6f0f06,0.5565868263443591
8c5992c95551cf69d31ff05039feec5a,0.2967457504607411
2fc659750e86633bbcbd57b8ed45c54f,0.9566597330098482
ff28d5cece569b01b0675d6095a16222,0.7406877345352365
bc9729cab963d4d0883274c433bc7dce,0.6621128453052872
04fae4d23fbbd91ccd5054717f028221,0.2105591545065749
f48fbc0d7ef15c9e9ff244c4eec146db,0.8326333344544853
4da255e10e298329b09ec247606e4ada,0.7980590308298374
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.8380127781011311
9b1dcb474897234173c0dd146232f056,0.31621488552303456
0467e66cb372cb17ccfaf6365cd30c6d,0.8111949975281739
c2d0f762c1c035d4db5ad18e5f856bbf,0.5172637937508551
6304fb5173b5f9405c1344f490490491,0.9783759941796497
193f8f1cd7d60e6ca75ed9e73d5f7480,0.154330848456423
ebfad11ed5902fb6c7256444c156ba9b,0.33443128003839656
b43db915b12f06aca55e744cd95381f1,0.14053320363816493
263b9873595f788303df466c66e19c0a,0.6688042071783272
1e9349b3286c541f42e9a3649f6319bc,0.5320226111838007
a9b495ed9ff4de137151028536623e97,0.949070808486437
b9b6819efb7bf9937ad37374fc967d4f,0.11167952858972825
d9d089c21e506f892c23b8cb553daed1,0.7638065553080188
a3d67fffa22982220330af1048878919,0.7782506928892092
c4cc89d426b59d46229ed92558062bc9,0.41970643725502976
816f9e2a2a6947b6eacf8110632ef298,0.9969372139518804
1238194fbef6f2104f0ef6ae81a0c25f,0.4753268043140041
34d7106862770cc9eb0c53f2e2645246,0.8542064673764544
b307f888cfc81c4adce3e8c7beb73ca4,0.553108697378648
545394b51f6f28d362272cc3af7844ef,0.11184295539967533
c1cbabf74da509f52551e10b66fe046d,0.17458901921387732
1fb9639d9c8058894583d72a15d3451d,0.1203220038557697
7789e36e6669dbc2a3fa2f8a924ec9ec,0.5468857960820751
96107c4f8e7214edf004e05013bd6065,0.10664676960422845
286470d4d2b68168fa766eb1613b1b3b,0.6176575701083818
9037253a6b54a76b54a5d86406e7d6dd,0.599417379237807
e69727e04141ae7d7d19d0d03c75b7d0,0.7421322879423661
88f9acfb576d77461cbcbecd3c262360,0.7771941483700525
cd0e472ffefeb4c06b20613728137465,0.38899428178830153
7687a9495112f0d655de6b0c4f8ab3d6,0.7021807666936756
0ef762d00b783b5bcca4b6c72c38ea22,0.9694797979778439
7f857ac481bb5e91efeff50cd6cebc89,0.5579283491881254
df9fc818aa59f447fbd96b330bb0734e,0.8596584260631077
9b0a3cf61f882b3566221e297b3fbb8a,0.5855231965525857
ab611a7fdcdded281f017244df02e6a2,0.4662519652277606
c1bc5df566897cba9d1786d57ad1b92a,0.24280622866076979
202017fad0f2774a7ac143afc04d6658,0.9565631576745203
e5f05b670fd10c532096296097c3c1e1,0.03999226474940153
84db7e6007bdfeed5064286e6da57d6a,0.7319995874924465
dc67006bd4257d209ecb5e34ac81f7a0,0.5959091800819204
30afe524fed8f25703c103c33c610a9d,0.7647266935595408
fa9ac01b9c5444046238a9a6b96aeea7,0.23470702932567974
602d3244004e0f8c3f5f9f8343b05672,0.40142629864893714
399979e291f48dd784867d42818981e5,0.4889754781771051
ad430f08c0a5569aa73698408b7373da,0.5178205943777114
9b961e1e4c1dbe99264837be36eda4d2,0.9360693711703154
d42c020a2307af9623b368fc7ed26b04,0.6521783861015441
83dd3e38c5bc4282c28995fcf65979c3,0.34406255758512805
1a8d761981ef6765ac824ececaff0f2d,0.6031748531113202
84ffa57a41eb67ebf6e4938d9b5fadc1,0.6561860090864216
3e875a01b7511c74448d697c29103054,0.0939510200008488
2165fe82a47454d1c5678e14b0fbffed,0.6563763865956999
64dc921cc341ca1242c4ca5afa7dbb41,0.6893119236204772
e377ced76c3c88ace135fba1a46df904,0.5299583537445673
a160052fa820c7840034bde7c41905a6,0.466970799707089
e497ce8545c7f5a3430028805a5d459c,0.5277183863995808
a6ff3899ec3cf0b02100f67347c9c622,0.9242238875848485
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.6769815312367685
4b17510693f7ce2b3fdf170e0d0b989f,0.8243213635497473
f28734c92a135d798f5fd52d2001ce68,0.737030081842259
c2f018ec8ea77e5affc5fd62b1ca9121,0.515836135268621
070169f048233047a32387a2d421ec69,0.06870807552523553
009b131353e324ef37aa6dd8ee9e46b0,0.008465198972222742
6e1d7b73a152e4e614d46a2b83cd8ff2,0.9498279090519886
1a55de7e0bceb39b739cf2c2717cf35e,0.35789071713944987
d11da358032c87f971eef96ff62cbcf5,0.5358072393676648
4a176c428c09449d07f3eab860fa97eb,0.9319747349611343
af9cfed1742a70b45d09ed21c78090c4,0.9647596124136072
6cf22940341c7a57485061436f7d5833,0.8591223314904306
b341092197780106e80fa551f62db2b3,0.833684587065082
1c975e6913868c4a4156724a2fb3b567,0.6273802607809827
9294ee53418ac6e12a9f7bd7e8770e81,0.2707219672359106
a5c7c5a63df68596bc314f3ad1e9cec4,0.01550371647369587
8b88f41eb5561ca459d9f23002d39ff8,0.7412402533068554
c1941d8738d7cd92cc2cc0d9505ec2ed,0.6196060654987154
eae6b55146e58973269f8dfe057b9022,0.03856503432251366
f620e752b903e0b4ed0fb72c1b555c3d,0.5244145890873086
05a22edf5c686d1d3be4ffdffb9aae14,0.8765616569672761
f00896507d30ac2a362ad71be8b960c3,0.017963636109408952
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.056612483357060775
8df594f302cc7e81f5a0d437dabb93f9,0.5139557533350353
9a706e0d6eb3b73521d133a39cdf6187,0.9567549799232647
ed0d46b9703434b9e7918aae7c70d784,0.9234353480324093
7288073322fb6a5ad159239a19f066b1,0.25235226386743215
d6044f572b40a88430029f3758e0ffcf,0.33791054547967797
4858dfe1a300bbd203bdd960dc0df4ad,0.8911987856435907
79652af59b5499d8bf11ad8de0b49efa,0.06812988158366359
535ba26e53c3f59d330ffc28edeb1c80,0.5547355229801096
93d98181fe25580f18fbc4004b05c1c9,0.9986506219323564
bc3de2e127dc62548d5193f92f3f5ee4,0.49631917316309604
44b416b935a8921e4b763d22898a5250,0.2805302957833579
17e3e88685726f2dbcf087cbdd5dee21,0.9161419988301469
a556f65c4dbd6e721040941650732215,0.7544248315012914
9cf982e922d4b82afdbe2c8e7cac1abf,0.7329619290277855
7bb2eab4dbe20d714c3b808193516cc3,0.23293493944398821
d9807096914e7392d077a39fb42b1bb1,0.6227470977005911
8993fde347ec39de5e9a8804ca1534be,0.2166885297027592
886dace2d7a701a66b33e8b9868d61a4,0.2877198980478223
9bd98636346c3cb2e48d5d00e29a6094,0.7839144522772529
ac8556a97dbfc4a6659153d60225b96e,0.5194904029900951
593b68b7bdb74b19a8210e368e865d0b,0.48562783368283824
3d7728a867ce16ce1829f8850cd94198,0.7408448434018726
60ba33ab3844714f8142aad5307f3316,0.9761108694466516
e071f299f5294b5deff9c6b9bee18f2e,0.9209793393503215
acdaa6fa65e14cb04dde62adf1f4840f,0.780719435114308
32e5bd17a4cd390a7e49ed29488b7e53,0.4379311227537814
9fbd27efe200c8d489544ef8cd4b19f0,0.1436375623731601
fac5d38e6532dcbee6049ce3f4313b27,0.9982189811136969
8705011eca4b8993bb7d6e9c15d2e818,0.5158791293075768
e50fb69f5b722e4ae418e89191bae54a,0.29597515350626064
1cdddb95332a0bdd196302b94f0a5928,0.38582840515136496
cedaf8a0e7325059b458ff346c4a7ccf,0.3685315074209951
011d7d59d2426a6276297b3e2b2504b5,0.840390836033609
edb359a4541ba12a2a5753aae860bc78,0.31803667555758725
1d0a57c5c61824ca6adc67c9facfd69a,0.0004086174202128113
146ce82591e4728c2ca04be39315531d,0.44824838179871723
0ebe40c4f754e6611f862cbbe10de003,0.41751512023138815
313e96ba7f8903a50986bc8741ef0030,0.8761243934269058
0a15187f42d202eb54665250e0bf3d16,0.0005208043926331857
7251b1cf7f64cac03de7b449a38ff261,0.7999387891982632
9bb51704e1d3baad5359e6d0abb246ce,0.33022977679147764
250fb3755fd82f9fbba75e3a497d42ff,0.6271536896265325
a99a08e1b841bf528fbc5131492fc1f3,0.9338250499524767
c702c34c81f97dd5e14039184f75b712,0.9970323012848985
c1e9d9fc1fc022ec0443a7a6d60d4950,0.018597627603848456
dd8be3edcdd2aec7646f67a1911194e9,0.15893617023761397
e4e34fa8ed680dcf36fa27903deb30eb,0.10285133454754183
f417a51e3b829c413fe8dcb72d8eb415,0.08236241582266643
a850e56371112949f60117c966dcc17c,0.4191084384993814
65ad951fa7206e4d449121c488b9bc63,0.025416432934626327
32c43e9fe2dff9cc132395c6de3c8042,0.9560401611448389
b4e351cfeb9103f954971d7774beecd8,0.6774465851735332
a04c349b2638eb382e6671cf604404e0,0.17147607313430963
4c485a7f42cd548f3d1737973d1de607,0.7297302408972063
a13717069da60b487262d768a03c52c9,0.4606991048807486
e740c08ead7b1a3ee6c0207098b22703,0.8619330040169594
7e1fb11d8359c020b33b12a24888ca0e,0.635770580292159
95c6cd1bb0d5c1182f943bffaa760d15,0.7299659741877677
698dee7f27086dcae3e5ccd8f0b8402d,0.6479481340870971
a9389f0a39d8dfb8de4bdbf09a28668c,0.015908821896119654
5369e19403c41ef7f783882180df4c45,0.07983149120068478
0b7308dfea37d02743f27005f3fb7299,0.1958449305772667
bade6ffdb5165c76d23334e68f276a18,0.9371735501433172
19f50ea7c340f3cc2686314909f09e0f,0.6723845897780965
454511de7870ef928074f227eefae910,0.6739198625367023
80e1c0902ff2f82277d5d731cd55ad23,0.9782448999742668
09012c508255c96d3bcf1f454cd3e6c5,0.8835499006003948
677d239dd4538f0a21d6e0bcbebc4063,0.7638079912378997
e16b2e9596219b43ba69387c3297791e,0.278995380144922
7f545ec9fd5e13526020ad15f2f480f3,0.5635900915472675
e09348a8a9eb960430c473f799ac00c4,0.5207499263468145
1b5d8a93a584a1eef737a11f9a5283c1,0.3622074707344367
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.31136566265437743
1d0cc3f9e7f261706cecff4e99216d34,0.2617434364039375
01bad6934ee2fa27194102e7fd5eedce,0.9565626416203635
808df8b64143fcdad4007ad94e18288f,0.3979341564192335
f97dc2f0dc7c73c1437e9b8ff9b90915,0.8215375928652685
0c9c698caca6693d884c7acc80b08ac7,0.9014986102439961
d379a6ec38d5819d22ef39badd9ec268,0.9491401116019554
ce08a809bfb8baf86c898feeb8bd0c20,0.6953797174802163
382f822c6379840f08780859a3860994,0.44530738892958743
9f5a7daa02746e7ac4944579450cd8dc,0.990978068917513
ca1fd60de1518c024869229d2c488d81,0.4126125441830887
9fc76415937fbcb4109467ae459a673c,0.526898616316533
3ba707f6ca105b5f7c954dd80dbaa12d,0.580618348515514
25af779e29ca80fb98aa089dc02c2ffa,0.9741930515266167
2adc39654f8f28034dfdba8ca1e0efa5,0.5679888786814182
3e417b8ee14e1d4567bbf8c20a90269b,0.061137415791160034
dd97b87d0a9129c81c1ecb8d154395bd,0.19369646562585205
4b15ac8c1cdac512f85614579cb38556,0.0065367272433897936
57e9ad5fc1d06de255a6e28050716936,0.4056147353279195
f651cbce5d88b183baeb508aeb736a69,0.3399379229255862
5ae6762dd4c5cb5233794e29c6c16997,0.009808202827671916
7d067d79377f6a011557c6296ff5620b,0.48836294688654913
17557e4c893737c7336f8ebc7d3d0f2c,0.16146446219563265
09436a4e81b3dc44f2abd958b53e2878,0.15442738285560356
5b645c6c51d298bb8fe384cf11d85754,0.23303099717923778
74f5d1e0dfeca62cf5ca206662ea1263,0.9918501092923139
532f79c24a4b714df80a3bd9eefff95a,0.8663679233660366
9847d8ea312506b54c0a16624d640164,0.528004453848658
e60172e00c01d05fa80b3031dac35a4e,0.8215109464985234
cb92f62db64befcf8cc0b6af714c3648,0.13616420936578236
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.651142904604129
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5635348287779147
72524de2c3384dbea122c4ba640d93e6,0.3318339164896053
ba71e9898b4e66fb56dc4c69505bd4df,0.0026787565886068104
7e753ab26cbfe32b3280c0780a611948,0.2654672923850063
d54bba54e947252a0564c62b788403f7,0.5837173800053925
42749be6f027cf545c5126aa0ac53d02,0.43892325197980747
439ef74bade330150d19da89e53405e2,0.7997762565214653
9b03484538ed0ee84396c2b62b1df7af,0.8513889831913144
d4be68728cb97f17053d1041483556cf,0.015632336711088726
6e499b4cebfab061ebe742e998a6438c,0.5524462131455584
5bdbdfa0eead96787902990aeab3b99f,0.6906391404571383
c45d7469c1d35de5f268b906a90e3cfb,0.806706707009611
e6a540557c4fa20b80025da01abd1445,0.47612589623489043
35c64ad4808aa7d00c251ca7a3598759,0.3144433782625692
1ba4eb941700059b480de8c73bca4f2e,0.5767726045038823
533ddd98cc9376bc1d6823652e8d6d68,0.046842210534670845
073077abd0cabc89b83d0760870b0bcc,0.8632495469374918
48481cac834578b67c2380752aee52b4,0.0009114217409473297
20c4bd65d0fbfc51ca722636eb5e540c,0.04381066328386325
9e9f0570fec6d990f58f643415227091,0.3259320656823461
f142edd8f232b1116c867a0561e4d6b5,0.28409477224520124
1146e730e177845df986fc5fba246731,0.5340304391170858
c0fb7d15fc9878bfac1daf77efd82747,0.1941874987136429
a564e977f8a82a14afb1d11753385e40,0.9010855136265521
8a67cb9336b709dba35832e314256c9e,0.017452794720881303
4d35b1dc86d978a35290ae2dc3c52ea1,0.9764871365752809
6ceb32e972bd3550cbcdface95ac0482,0.6923391654273741
cf432e9d033f3fa0d6232daf57449849,0.7611382960857644
d9bfc0b2542edc91e548bc65dd6bccdf,0.019093672637318697
1e9869a33f66b9ff8ce7c84e6dd667e1,0.050185235367045965
7b6d232c93edd2320fe5bec66d577f1b,0.8189407697000407
1dd26c08fc5088be3bca3b401097a0e0,0.44831505994288057
9f013d0940fef848e6c0ea6dafffd78c,0.6186941880535441
05c10098faca4920d304a3a42982503a,0.5982125350030248
401b6ed586242c43657725384361c556,0.8201613548740229
a601e8e4d588b73c55246c6b31a83008,0.6975137263412542
ca8401c5017833f226f94cf123d9818c,0.012078359125118083
46facd9ab9e0787136a475c87166f5ec,0.9332130214823806
f84bd5ea926bb7bb0b243496dbab33a0,0.5941844175594371
0df6e4b37e84298d6ba7a56da525c12b,0.6014351164001119
a1f9ec942020871c84b49f9e14f8cb0d,0.9971301676341862
d54ecc5d07dd93c3d9e36220041c606a,0.09501338750729492
84ad6a3eecbb0def16af2dd2b3635c1d,0.11815890185620584
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.4784814755974908
8987295ef5114f672216a7353cb06b3f,0.44118985039036646
7d7e097a29d206837c76cf64b115bd50,0.9990725625157812
b2d323f91bd141d0f14dc4056713cfdd,0.5180240409692358
b0995c7aacdad41af3d5647ac3ab0624,0.2727718648114224
fa120eb0111408c11b29e4d0e3f018ca,0.14219863281330364
646b713980c0a9beb29a10db72eb1b13,0.40741427759190324
e8d50c30fcd78e9a08caa807abdb2c13,0.5249184132664901
204b0116860b61aed76d27e7c2ac1a3c,0.7477925562270045
347992ab3cce082f061685c3b586f78e,0.17074011618704682
6c56db22346a6b72d8dff95fb3daec3d,0.4080684985947672
7738d2a49327b275c4f7e96e3fa77c05,0.2855494753300393
1a7e8b6326cb4f6817a86212dd6d5641,0.03279630943251036
11363c319979deab8638c1bc09ff65e5,0.8628423822664925
4e80d7679254f8edd602dbe87e281f77,0.006142484716506096
1d49ed02ca3344756733588abb8a1370,0.3860618789001961
ecc6b2af1977aa8ca20228e8f3129800,0.9870309908077495
7d1e8cd6a965083fb0fbe1820918c2f6,0.38056695198701884
32f56f2c825e276430c3b1d492dead33,0.3979007390864181
16dce0fd6cb9470cb8ebf07a9421c707,0.8004488280313188
c853e9bf39f31b5e83a302e8db25ea07,0.6344050571000348
07f58022460b35c6f54a6ea9eb32bcba,0.8485390102821959
762aedcc04e4878f094a5c075027a2d8,0.0008661997452105638
dbf67ea91950af41ececd1248f73c2ca,0.8225036884325931
5c088d8aca2df4032543096edbe5f58e,0.11780198860946578
179e6680b22d8371e5834c1f9b025a73,0.9602392666582545
c0c1b4c638d53cce3e3acdfdd16eff9e,0.43328691582201495
b522033feae24c57d0e0f9ac5770df2e,0.980202617864663
d7f7f4e75d24720c8275ac0ec58241a8,0.9061955131515127
803e98eb696d938018ed4c0bd7b54dbd,0.726332257580237
9ba000c1734f6141188d3e427e32c1de,0.8589296707588472
3c4cb2037c6af6117e5f72e915dd818b,0.3658918133989154
4090eb4cdb4d67dbe0b12dcbf15e4361,0.2193472326690437
c5fa82144f63a37809b35447665bf375,0.3481822566880849
ca076ba198672eadfbf72b4c6923103c,0.6036362790188857
37ea6aeea98a541f8b0161073ab5fa70,0.5052947593216996
4d7d04d437a806450f81749c3fe56123,0.5499896446188137
bb158b519749c8789db84cfd9498884a,0.9125713907249822
9ae91063c9f907d37d56f9ba55a7c6b4,0.0012499999557579345
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.38633958883570585
6124ca9a313478b08230dfa5eb7d155b,0.26853066544848103
27dfcd80807fddd56ceed6272c7a86ce,0.4238405502637147
3772af32fcc3ce1044e51600a2661e9b,0.3860012716413891
abf73dc484981ac25b56b35f26bd7c1e,0.6298672859007582
c7343c8b2f2ccf3ad0741417e40bbb46,0.5799833487515714
02f3d9b4848e36b5d2264abc53546fc8,0.5649235439484652
d968ef33ac11c824b6699081c3287591,0.846532453653914
ef0bde9bb63503c17b167cfab4f4face,0.8609568952413558
85f66478a98973cd44541824e6991c70,0.5914313509781011
e255b8fd480d920f5d92fd99323a7d4f,0.9122253689086689
084ee55d69b660d02f54b6048b2dde51,0.9983694179907451
f01dca01aa71be3fc95e4bf93ab29c2c,0.17545298737307535
eae189b228bae85160f0249e175180e5,0.8133204038950144
6cb54741a911f1c1a18a6344cb94da8a,0.3057310701280523
87226bb1a53a0897f1ffd7c2f0c2156e,0.9821792203593264
f1226abb55ef73a7b46d5eda74cc0bb2,0.22935041161423114
f274724e4964def4f754a0672bd0463b,0.8763605229209095
68a025fb268bf18f2dbd11bb17db994f,0.16174849549832557
03a28e77667a7a0da151c0f6a8b437b5,0.556047527322751
e69dd488198427daf4e8742c9f157639,0.4467955732160827
8ec2ceefa95adba33d777d3cecccc9d9,0.6117865708395145
c3bf0fad8e5f12aaa6b6c00a772c588f,0.47778760444020507
2f715b045cf004da4d728ff6fd5003e7,0.01071076640162927
f13a5ecf96bc1a16e8552a79281e58b9,0.22944511329605835
9159c3e7b546db23deed43c891da89ec,0.6269791076444683
e50a357d26573cded66b840fb01b1f48,0.20265146732927913
9c9581820e1c5ddec2733159a69732af,0.07205335134702653
b6119ed5441e725aa5972075bd6077b1,0.4112084536243904
306622633dee99a46849b1af8154efd5,0.5009666964079136
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.8059022243361964
a55b125ab2dd8657c6e115a1f4303fa7,0.9992409917263425
ce75bdc0e47225ed82762224ccfe9387,0.5831621735782898
4a2f85a812b41e4fc901a520465e0b20,0.9035084379660681
03cbf51350e81a5fa3fb756686f55532,0.8814181713086775
686c436edab4eb228902deac962fe2b9,0.6807340316696121
a35a4626315d912615c2d0b7adaeb5ce,0.8274105970006678
ebca4dd7083e348cadb48d815b055345,0.1695663618270192
10c4f687550a055f6a83057193a29c70,0.34904962506580856
dbaf826e8c6d19b1d352e70cb2d3e098,0.3875729262337372
4d69c03d28546368867c2b4e5c1c45aa,0.8708167953172403
72fe906722aed2e6eba1b83276e30e0f,0.20417923310023442
e2640e5a29f30c059631a1766fa37313,0.4102126929196512
8832d46d58be58ea1a34590d9b58ccf5,0.0009075621491286842
71f96a4c3e27ee75259656fb5ae69df7,0.6566060770316076
8279f144b2b487758908e51f1893929b,0.4605877356176514
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9908434463671132
7fa7d158b850829e137dbcafb2e99d9b,0.6524597454785681
a7f538018b2ea4c43decfed25116fbd1,0.8703890472899545
454253a91ee6486a8aae57ab4658e2ba,0.9354940684008195
dc647c885f65e68e77305d025523a37a,0.9589202057073767
e88665d1c540fe1c98e34c374eb5382b,0.710805408255893
2869aa555894b1e7ce99244a03bf933d,0.20912341869320925
9c7a4a4789e54cf087f441d24337712c,0.4634468263414263
8b29cc19cb5f8275adc856a4339cb1d5,0.14739032774593003
e87d4b22842f0c63f18602feecce3a90,0.6751627129703273
4cc3dc796769b6fbba9f2eb99c93579b,0.807087190347997
549580ddfd1b8d300d92c167b4fcb7b0,0.381327865867917
244122c1697416e99b27788e6d87e997,0.5473567813287268
84dd85385778bf9aeaca4f2aa21e23b7,0.8352868402531157
d38727e4417aee9d9fb80461bb9a084e,0.1781429494346743
223376e38d3bb2ec6a6e209ac14523a8,0.00956440103463686
fcc8be8459290e90e2eeb4097413a732,0.0002780494594141177
efa10b766b81911a988103912298774a,0.11828257589611124
