match_id_hash,radiant_win_prob
f725cd89a7a4ba8a988c7a2f37b40513,0.6271326672634006
443f0dfee15ce06d132e736d564dddb2,0.272392634172289
cdb7217832862162f55ce6cca0d289b5,0.38679769004513764
6b6fb47d843d51b44317191c1f715c91,0.44795293822345766
2354bfa6f32a065f8ce5bae127935c38,0.7837501579201186
8dc781d9438d63c1772baa6fe4e65b09,0.44932370701545155
a42081fb23a39e2b736369ec4b37d72d,0.4402960893062078
c533962dc75a98afa9853d97747312b8,0.015230260860114229
c733891074a10ad1470f78e2947f8c83,0.6113963304628107
829e503c630c483758a90e9c9230236d,0.4522492874646571
974c7d0ea4a53a238edc17c2dbcab2a9,0.9224176379482808
e24b1a9d1becadceb185f987d6a049d0,0.5882022569423297
0e20319cf0bb0fd51308d064ffed6e9b,0.9895280043550885
c6f2378d2d59826d5575a5a2d2d0f078,0.30764850632567275
5dffd54f1dcbc6aaea7451c33b6f99a2,0.9525447133121794
213f23a5eead877456074aaffd3fa070,0.6071314996543455
5ee5507e72d1d17b944cc3c53efb4bbb,0.7842846606353888
4a9979d64c05bc6957de65797738f3d7,0.00397789560200957
943f4328ab49ac77ced9a4be47b745a0,0.9431272038543155
984a1117d4bb9839d0faadb997bca91a,0.008180346455081495
57c490e1c294d86ba282348bb0604f4a,0.855130407647569
8646e76ceb6e0785d35b5c9adfa2ad84,0.5212955085202127
830cb687bd21e46d0d3dec25d1d091a6,0.32389856430762315
4c47e2f5c8a900853c045034ff215d71,0.6982435798349327
31fe131fca180351f8659faa14c5701c,0.4254277067326299
12d7c69102301ad6e664a8f5dbc24e96,0.9848026636832075
d1d5aee258edf6fa475e9839d7a946e9,0.4604165844936555
4d454d498dbeaa601b1881d74d413a88,0.1741135392103727
2d2f5225992ee6a5d23dafa8016742f2,0.22499864188405622
d9ab301b70d4de56d5778a5bab4aa2f2,0.24907465297084305
d9881c5311c8cf3cae4a2274253577f7,0.6455314412358938
91e43c048a86cc2c311642f7b4158430,0.848440007805299
264de689f30a812229993efcd6693c49,0.9458328576215627
f385bc5c5b70ba732bd639aab52a93c8,0.6875857515400868
d20efb9a132e303f5045afc762c1c03c,0.6782158934690046
23c478e830e40d3b81b9513bd2779464,0.11259885533693512
186f93b76d135cce8ebd3a237ea3cc57,0.688133614957301
d64acd67b6d79e69ffc3667244e61be8,0.7917945723078516
002ae9db3ec90aef2aa95c7a20ab86c0,0.15845222564574296
84221a5ece7ff880d2fb640deecadf8c,0.6504705152860711
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.052946813529100356
4f877fe690c81ebd78c58d0b9fa3523f,0.9955817167932135
e808792aec3ac65863eb9444186e2e63,0.25863622268374764
dd6eac113e4940b40e8301d69f845830,0.7400880189184746
e95b3ca9c8093e7e0c5eb94acae962c9,0.618840753460249
fe5872a8efa63207e73d008bca40f06c,0.48448540385456373
928cbd095aceda85529f5cfb61348c75,0.699090484543992
44cc62c63d6b275100d83aef6623a36d,0.6015953298225776
1d0838e2d55e3022a8391ec7f0498398,0.27650788688809036
9fff827407e44d2601c5f7940392bc75,0.5203696086997338
98a4374110d0dc91bbc21d7d518080a5,0.9204314607464905
c59ebebaa62b519f3aea0324abd0c0e0,0.38442417562489306
8e9a9051cb01d25a798840a03cd029d4,0.6492338718350616
fd11760745a11e7975d0f9706133ae09,0.46007491047169913
591fb3b834b71f84b2cbc7765792d839,0.5326176914409223
4cf089aaabcd963123f32676eb2ee12c,0.45810875360858977
31840b0d3c582a5647560b0d8a8f297e,0.5422760526732252
7b52daa38cecb328e3da125be1d9a0ae,0.44682711429530586
7b6897bc33066fec1cfad6a0e58567a7,0.15703756392556462
a3bbae0c6f73747232bbe40ea804faf1,0.5273816619732743
052098e37b9c7b7cacd80e6d675aed28,0.9965421102028651
f74d888ab22fe14bd466126b06aac56e,0.9797945647338715
3f2154d1211fbeda4584f85ca193d56d,0.49192177170539686
9b8becaa1baaf19a2ba20003ec2f5a0f,0.4898278747549628
90f8c78ed03c3ccdd614dd7adcc4d042,0.7870903706346865
05bd4c11b69493ad7592b6e9a78a1cfa,0.46977083728857494
090a7da7bc38ff0d987e8164b8334e04,0.33403300327510993
ec619a3d644d43fafa2ec7e0df2de768,0.9706097187548453
29a71c7a7969cbbba9e677f004d6f0a9,0.7367724510778626
3fe765117f91875c7b37249efc448823,0.544683723656809
3464d82eaa63ab1d7f9271cda74760f6,0.03272453806074575
dc832fbf7c9be49257b0d3f4bfe1d853,0.4872854713841859
2ce1d64cd3624c9154c27dd1f213115c,0.8098741729343637
7a95076f71068b3231d1b367b4ecb93e,0.45522571897261954
3d32343a767bf70a40024f65c44a5c59,0.005808939409251689
40d98771e0ec8e66c8e374e735de72da,0.579797603581732
981e22a09a6c7bcf10374074e28beeba,0.538105782732645
bca07c35f8709e9ff6ba3a4584a53e73,0.23463529367062716
e6a4686d43dc6b28e142511d8e40980c,0.822992402202158
2b5aa17b1040335bc3baaddd5c32378d,0.6986960582121594
e3e89960439c316cc150e0637de098a6,0.4609036424445036
14df9f7c822a136d54c828f53fc7029a,0.16871944374783504
0f4c36b94acd80f92456425bfe253f1d,0.8434274683968596
16c0106975f7872a15a7e4dcf39a5882,0.36181380927031814
427037fbdb31783173f4d0c17edb1e87,0.2339072125641765
e7795797b528bb340321d792e2cad6a1,0.008083529371991104
eab2f3dd81748bd5179ad9db7420381f,0.6273464403208958
8b2d03db5f6cece6dad6e8463b645e27,0.21179735688601342
411fa5f2a43f22aa0f027cab5c70d3c5,0.48618884414732416
7c54e703803288edb1e408ddaa06da17,0.05802977118661401
18a6ebedfe69ce2a8c3585ce83f619f4,0.8471498093045176
c10cbb3e37e7b5558d71f0c3a3447556,0.7041822650673659
e73cf761650321b83ff84b4a47f9561c,0.10849478928089573
b52c421bbe0bdea920f7ab81c763bad8,0.39732929442442133
e08a583f2037c86647b0d77ce0cbc29e,0.4865076625139234
862bb1da0f78ddf8646ec276d9d4906a,0.9409019053087107
16460cb52542593a45ff71bbd3e18913,0.5342831126761551
be23362f2d4dfb5561b52fd6b3d4d5e6,0.5086511466498276
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.5387866816305825
7d6a7585645fc3219b960311174ed127,0.5685431526976513
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9543106320394363
ef159a92629a41d7f63105ce35d79066,0.8839367265223768
8a3bc855e557b412c9eae0ba09ab5b40,0.8839739816966421
bf6c05af295f5496a321130afe4a42ad,0.5834224116026036
7dbfa8107ae384209708e071ab5deeb6,0.2555496546243173
8e18d3c1811fffcc7917ad759887258c,0.4447058637309816
e9de413e7616f401f175f9020b411e8b,0.6791872549895729
6624f4242420ab7a1bf6a03e0a892521,0.5906332286267796
95c1364840747d6c3fb6fef87b6bfc61,0.4710372959617457
271784783c0b83df53ec1a32c23b0143,0.5918331690179806
2fc942df68e43d02a7c31a8c4dee2c62,0.7432305129197817
b94b47b1b428040002d35edd8c620787,0.6423343195664397
12e4b062225bc544f9b87440d3631dda,0.5207639748353853
396c18cc4d0d6c7690d9c89ada17374e,0.32547713480028084
a0cc9ea06a48ac98eee672c8c7d31221,0.7772790205689006
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.7566040164205757
c73d0f4cd87436460481d3ddd1867f6f,0.03731165546711811
46103b2a51159f1151777f99dc67dd54,0.9275856874418078
cb3fbb9053988ebdf07cd465090bef92,0.9662380361301974
1f0af7b2b7c57ee5100f44efd97024ac,0.4445751410235812
1b4e1ad20c3963b081753359029ec608,0.11869964019892895
f94e8803a2e09dc017ab6cfbaf40e965,0.5350803316955435
de16a2a14000c3ad64b33ecd0490a158,0.3657191838415445
9001c9128184cf46f720f87a08d7ac06,0.3619715925984946
940840a9bf6a4cedff34e19d8fd8d4b6,0.611796156855321
7324f0e57677716f5f689ddc77857b57,0.3390478485354671
71ca95359560e7a83d26d6355b582169,0.2927442726028782
580faa00b78bb8bb65a5583968858e1d,0.8783771812529795
7be72f9237005c7dfe8fafe5f32bac20,0.40612574865010254
4fe3bd004659ac740499a02e55d2318d,0.9112110292310305
3f5cba274b717267d70a2640270f74a8,0.2349051657837867
6fb8b8e914a344217974714ad75591a3,0.10627891639750198
58745e407d60628494ed16435feec8cf,0.2576605431341096
7c8c754a8b1500af93b318ae3f4356d7,0.9579628112249408
85af09aeab64bfab3b1cd3ab201f835c,0.06702771990864714
9d1c92d0546c330c9f840d660b688ab0,0.667276329726892
baaffd3b87b02885487bb56c39ec1c9d,0.8915803446193362
d7e4fe7514dd86d854ed27647de972f4,0.723216316844868
0f559de1e9c8748ae2abf4a1d77608b3,0.10580033017208894
00debb17f28efc7dafb1d617777c6db5,0.6040478894738517
fafa9d32cd54061b0e799a681216b8b3,0.6600199565593139
2ddbc9b4fe2ee1abeca87841ed059b88,0.3115132635052468
5771d41ea1bf33ec927132f24eb7e049,0.14399777506653857
9de4730001f9a2d58c6ab878daef0875,0.9916525245064355
c975b3791986b5e5038eaa8c2ce04648,0.9881854207028601
a311b9ba48dab39308a254eacb21352a,0.005546694746777092
2712daf62a8d5f2a55729a20e534aa0d,0.8023819024811839
2cb21292f0106c74646f401a73113ca9,0.33668708920050067
326a6f0eadd316846f5aaca376066265,0.9858734573485541
f6269aa4e24e824765d1be8a7ecf83ba,0.3725396139625802
a42256fab366cedb6d64a96891b4e88f,0.5649547978390139
1d741f7e10022ac75462eb563ac1fc67,0.006276024923811185
29069b03a6f884ea883782df513fe165,0.7710140317119475
659dc5e53ab2a3afc39b56bb6677d054,0.9707396129095983
b3a1721c245bd892aeb0fc38fc6062ed,0.566856513151804
6381ffe4212d859b5a8dec74c0c45b10,0.8042363669882759
737e0dd248533571c941641754dcf925,0.0616112768967941
1c010d35ce922528e8ce93713cd5ab25,0.7781334784016116
fefe103b2315f7a659b38bdade9fdd8e,0.37551885413594066
e6e991ea6f59ac5545ca4abf75957f45,0.5008831114516046
1764ab6b40154aebb920334d34f69efb,0.34369708903308943
b8b31c29f99dfac3ec6e4f9f2eda263e,0.5376384437848551
a2661c5936de9f33c8305ac56ce07be3,0.43984155969065963
1e5e4ff087aca599b62a58e695dc9096,0.8615233601183163
160335fd0725c0c139c20e70225519a1,0.3682022848269878
1cd9f8001c3f2a59e2e50c1912485e8e,0.4267377148134974
d6ef260213cfd6e25215d287c2514c7d,0.003892753261911303
209629aeef2758303da222b00f3b8172,0.5884795428496418
2c09ec8181a11aae0272dcca71e7d4af,0.9602079536271247
b4846053f1ad08068ca35f2b91dceb20,0.23045046593637855
0bb11d257e4d9a05d00272c70970761e,0.7174247482588845
2eb107c8f499fdf5e3deeda0dc34569a,0.8468222933685497
52624c2978cb2b9047d1a08a30cdbcf8,0.21154098929663218
57d01c8dc3fc8fdc641e6bc6bfb45776,0.5792239654091593
a86255d3e86f78f1203253743d6f0f06,0.5195174355811648
8c5992c95551cf69d31ff05039feec5a,0.4298048859170451
2fc659750e86633bbcbd57b8ed45c54f,0.8980381652235991
ff28d5cece569b01b0675d6095a16222,0.7382639819217043
bc9729cab963d4d0883274c433bc7dce,0.49072207871990586
04fae4d23fbbd91ccd5054717f028221,0.30964700807623774
f48fbc0d7ef15c9e9ff244c4eec146db,0.7533593343828779
4da255e10e298329b09ec247606e4ada,0.8676357819963322
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7410304185090739
9b1dcb474897234173c0dd146232f056,0.3182124901141478
0467e66cb372cb17ccfaf6365cd30c6d,0.8901553559369255
c2d0f762c1c035d4db5ad18e5f856bbf,0.632769939641579
6304fb5173b5f9405c1344f490490491,0.9755197052443435
193f8f1cd7d60e6ca75ed9e73d5f7480,0.2704814346559805
ebfad11ed5902fb6c7256444c156ba9b,0.39501016729119154
b43db915b12f06aca55e744cd95381f1,0.13320697113294538
263b9873595f788303df466c66e19c0a,0.6319859385291698
1e9349b3286c541f42e9a3649f6319bc,0.6070103673011416
a9b495ed9ff4de137151028536623e97,0.9491506118194268
b9b6819efb7bf9937ad37374fc967d4f,0.0864462221807022
d9d089c21e506f892c23b8cb553daed1,0.6645631452085724
a3d67fffa22982220330af1048878919,0.7271468295259609
c4cc89d426b59d46229ed92558062bc9,0.5362553701078319
816f9e2a2a6947b6eacf8110632ef298,0.9894548546625614
1238194fbef6f2104f0ef6ae81a0c25f,0.3843868289947504
34d7106862770cc9eb0c53f2e2645246,0.785613132595224
b307f888cfc81c4adce3e8c7beb73ca4,0.544075276141303
545394b51f6f28d362272cc3af7844ef,0.1101565192098997
c1cbabf74da509f52551e10b66fe046d,0.16081082755842463
1fb9639d9c8058894583d72a15d3451d,0.11217668220097081
7789e36e6669dbc2a3fa2f8a924ec9ec,0.4841022787409937
96107c4f8e7214edf004e05013bd6065,0.10842309392503316
286470d4d2b68168fa766eb1613b1b3b,0.6011930398156189
9037253a6b54a76b54a5d86406e7d6dd,0.6726598715683615
e69727e04141ae7d7d19d0d03c75b7d0,0.7731765635544441
88f9acfb576d77461cbcbecd3c262360,0.687239336829345
cd0e472ffefeb4c06b20613728137465,0.4166107089064952
7687a9495112f0d655de6b0c4f8ab3d6,0.6966863644247846
0ef762d00b783b5bcca4b6c72c38ea22,0.918507003877088
7f857ac481bb5e91efeff50cd6cebc89,0.4257698967144445
df9fc818aa59f447fbd96b330bb0734e,0.8470173034279457
9b0a3cf61f882b3566221e297b3fbb8a,0.6691623113996216
ab611a7fdcdded281f017244df02e6a2,0.5399605933716268
c1bc5df566897cba9d1786d57ad1b92a,0.2898850673209763
202017fad0f2774a7ac143afc04d6658,0.940233053424316
e5f05b670fd10c532096296097c3c1e1,0.041037906254627984
84db7e6007bdfeed5064286e6da57d6a,0.6147977402727552
dc67006bd4257d209ecb5e34ac81f7a0,0.559705430205388
30afe524fed8f25703c103c33c610a9d,0.6739753356173869
fa9ac01b9c5444046238a9a6b96aeea7,0.2857964657308548
602d3244004e0f8c3f5f9f8343b05672,0.3683267010227643
399979e291f48dd784867d42818981e5,0.4866104157294595
ad430f08c0a5569aa73698408b7373da,0.38855639463409697
9b961e1e4c1dbe99264837be36eda4d2,0.9619299580507624
d42c020a2307af9623b368fc7ed26b04,0.5511415767625645
83dd3e38c5bc4282c28995fcf65979c3,0.2788120243513586
1a8d761981ef6765ac824ececaff0f2d,0.5845080391851833
84ffa57a41eb67ebf6e4938d9b5fadc1,0.5956935753579241
3e875a01b7511c74448d697c29103054,0.10053803744415638
2165fe82a47454d1c5678e14b0fbffed,0.5986387009225675
64dc921cc341ca1242c4ca5afa7dbb41,0.7300596062779361
e377ced76c3c88ace135fba1a46df904,0.5975182532998182
a160052fa820c7840034bde7c41905a6,0.6213254597361854
e497ce8545c7f5a3430028805a5d459c,0.4117410203278264
a6ff3899ec3cf0b02100f67347c9c622,0.8601377882287601
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.5916509357545326
4b17510693f7ce2b3fdf170e0d0b989f,0.725726402241966
f28734c92a135d798f5fd52d2001ce68,0.6678846160345933
c2f018ec8ea77e5affc5fd62b1ca9121,0.446499070346691
070169f048233047a32387a2d421ec69,0.06404149414211832
009b131353e324ef37aa6dd8ee9e46b0,0.012487924698344383
6e1d7b73a152e4e614d46a2b83cd8ff2,0.9428938169778753
1a55de7e0bceb39b739cf2c2717cf35e,0.38427163298916234
d11da358032c87f971eef96ff62cbcf5,0.5184680497095911
4a176c428c09449d07f3eab860fa97eb,0.9341052482594907
af9cfed1742a70b45d09ed21c78090c4,0.9377838474091552
6cf22940341c7a57485061436f7d5833,0.8098963906816733
b341092197780106e80fa551f62db2b3,0.8483329926202909
1c975e6913868c4a4156724a2fb3b567,0.5799292801602188
9294ee53418ac6e12a9f7bd7e8770e81,0.3915020157077181
a5c7c5a63df68596bc314f3ad1e9cec4,0.01488773663290383
8b88f41eb5561ca459d9f23002d39ff8,0.6151760345624372
c1941d8738d7cd92cc2cc0d9505ec2ed,0.6630328483322014
eae6b55146e58973269f8dfe057b9022,0.04830853773360823
f620e752b903e0b4ed0fb72c1b555c3d,0.3897193801874566
05a22edf5c686d1d3be4ffdffb9aae14,0.9167882064871581
f00896507d30ac2a362ad71be8b960c3,0.022634634797873105
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.07102897271176356
8df594f302cc7e81f5a0d437dabb93f9,0.45060147569190734
9a706e0d6eb3b73521d133a39cdf6187,0.9382186623046606
ed0d46b9703434b9e7918aae7c70d784,0.8865948793769585
7288073322fb6a5ad159239a19f066b1,0.3420757060655173
d6044f572b40a88430029f3758e0ffcf,0.4077703942326714
4858dfe1a300bbd203bdd960dc0df4ad,0.7466559998753597
79652af59b5499d8bf11ad8de0b49efa,0.08239954401339594
535ba26e53c3f59d330ffc28edeb1c80,0.5102362448615226
93d98181fe25580f18fbc4004b05c1c9,0.9969399497878335
bc3de2e127dc62548d5193f92f3f5ee4,0.5629978494785431
44b416b935a8921e4b763d22898a5250,0.3317150219955843
17e3e88685726f2dbcf087cbdd5dee21,0.8734257965187874
a556f65c4dbd6e721040941650732215,0.8372338708087158
9cf982e922d4b82afdbe2c8e7cac1abf,0.7523059730974293
7bb2eab4dbe20d714c3b808193516cc3,0.35478119242316586
d9807096914e7392d077a39fb42b1bb1,0.5934164669422011
8993fde347ec39de5e9a8804ca1534be,0.4876868727817122
886dace2d7a701a66b33e8b9868d61a4,0.3629520507434706
9bd98636346c3cb2e48d5d00e29a6094,0.806032229082612
ac8556a97dbfc4a6659153d60225b96e,0.5654072387123212
593b68b7bdb74b19a8210e368e865d0b,0.30792980482341753
3d7728a867ce16ce1829f8850cd94198,0.6444357301429828
60ba33ab3844714f8142aad5307f3316,0.968129788935817
e071f299f5294b5deff9c6b9bee18f2e,0.926958314219544
acdaa6fa65e14cb04dde62adf1f4840f,0.6302433905436005
32e5bd17a4cd390a7e49ed29488b7e53,0.5024857023632546
9fbd27efe200c8d489544ef8cd4b19f0,0.22173214114420725
fac5d38e6532dcbee6049ce3f4313b27,0.9950875669390082
8705011eca4b8993bb7d6e9c15d2e818,0.532489602273331
e50fb69f5b722e4ae418e89191bae54a,0.27469740894211897
1cdddb95332a0bdd196302b94f0a5928,0.354216391858772
cedaf8a0e7325059b458ff346c4a7ccf,0.31322240455789324
011d7d59d2426a6276297b3e2b2504b5,0.8020577068562285
edb359a4541ba12a2a5753aae860bc78,0.34059933793151675
1d0a57c5c61824ca6adc67c9facfd69a,0.0032083691148416813
146ce82591e4728c2ca04be39315531d,0.4332202393153943
0ebe40c4f754e6611f862cbbe10de003,0.5462408167769208
313e96ba7f8903a50986bc8741ef0030,0.8724479671948325
0a15187f42d202eb54665250e0bf3d16,0.0019767604108924036
7251b1cf7f64cac03de7b449a38ff261,0.7798893106297059
9bb51704e1d3baad5359e6d0abb246ce,0.49745833040323567
250fb3755fd82f9fbba75e3a497d42ff,0.6100143398758231
a99a08e1b841bf528fbc5131492fc1f3,0.9141515118058713
c702c34c81f97dd5e14039184f75b712,0.9918036513364153
c1e9d9fc1fc022ec0443a7a6d60d4950,0.017634595945740815
dd8be3edcdd2aec7646f67a1911194e9,0.26982791486719754
e4e34fa8ed680dcf36fa27903deb30eb,0.17631158927882729
f417a51e3b829c413fe8dcb72d8eb415,0.14278326842887287
a850e56371112949f60117c966dcc17c,0.35922124408079625
65ad951fa7206e4d449121c488b9bc63,0.07417033069288073
32c43e9fe2dff9cc132395c6de3c8042,0.9292204632173595
b4e351cfeb9103f954971d7774beecd8,0.4135936307808602
a04c349b2638eb382e6671cf604404e0,0.23765293053288156
4c485a7f42cd548f3d1737973d1de607,0.7493569656493201
a13717069da60b487262d768a03c52c9,0.6000171990729137
e740c08ead7b1a3ee6c0207098b22703,0.8934100946791499
7e1fb11d8359c020b33b12a24888ca0e,0.6735342512444674
95c6cd1bb0d5c1182f943bffaa760d15,0.6153688510484476
698dee7f27086dcae3e5ccd8f0b8402d,0.668695771678434
a9389f0a39d8dfb8de4bdbf09a28668c,0.018583279519008098
5369e19403c41ef7f783882180df4c45,0.09906022564582692
0b7308dfea37d02743f27005f3fb7299,0.19357075160097958
bade6ffdb5165c76d23334e68f276a18,0.7708544256337352
19f50ea7c340f3cc2686314909f09e0f,0.5399448107477486
454511de7870ef928074f227eefae910,0.5142571331750782
80e1c0902ff2f82277d5d731cd55ad23,0.9630234145339808
09012c508255c96d3bcf1f454cd3e6c5,0.8474767435970134
677d239dd4538f0a21d6e0bcbebc4063,0.7472820629655261
e16b2e9596219b43ba69387c3297791e,0.29300602172098944
7f545ec9fd5e13526020ad15f2f480f3,0.3496928190403107
e09348a8a9eb960430c473f799ac00c4,0.618140299079946
1b5d8a93a584a1eef737a11f9a5283c1,0.43236085034335003
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.44613109626955944
1d0cc3f9e7f261706cecff4e99216d34,0.44526634317462727
01bad6934ee2fa27194102e7fd5eedce,0.9231027056257535
808df8b64143fcdad4007ad94e18288f,0.4644364027479934
f97dc2f0dc7c73c1437e9b8ff9b90915,0.8192410231141611
0c9c698caca6693d884c7acc80b08ac7,0.9282892000282255
d379a6ec38d5819d22ef39badd9ec268,0.9631745082079789
ce08a809bfb8baf86c898feeb8bd0c20,0.6899789308261931
382f822c6379840f08780859a3860994,0.34291504408208273
9f5a7daa02746e7ac4944579450cd8dc,0.984529086278366
ca1fd60de1518c024869229d2c488d81,0.5385377419196085
9fc76415937fbcb4109467ae459a673c,0.35998818955892153
3ba707f6ca105b5f7c954dd80dbaa12d,0.7227599167516476
25af779e29ca80fb98aa089dc02c2ffa,0.9766111142117154
2adc39654f8f28034dfdba8ca1e0efa5,0.4169292156214057
3e417b8ee14e1d4567bbf8c20a90269b,0.07899868528988946
dd97b87d0a9129c81c1ecb8d154395bd,0.18779717907492563
4b15ac8c1cdac512f85614579cb38556,0.007369050981533924
57e9ad5fc1d06de255a6e28050716936,0.43318064537715173
f651cbce5d88b183baeb508aeb736a69,0.20975696415997697
5ae6762dd4c5cb5233794e29c6c16997,0.012388154415595444
7d067d79377f6a011557c6296ff5620b,0.507571283825009
17557e4c893737c7336f8ebc7d3d0f2c,0.11002878273612945
09436a4e81b3dc44f2abd958b53e2878,0.3727412647347936
5b645c6c51d298bb8fe384cf11d85754,0.3002062384919427
74f5d1e0dfeca62cf5ca206662ea1263,0.9923832054901149
532f79c24a4b714df80a3bd9eefff95a,0.9129076791116335
9847d8ea312506b54c0a16624d640164,0.31599041707492603
e60172e00c01d05fa80b3031dac35a4e,0.7646939448693073
cb92f62db64befcf8cc0b6af714c3648,0.15903128113252638
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6398630923659987
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5510612282679169
72524de2c3384dbea122c4ba640d93e6,0.349846993575564
ba71e9898b4e66fb56dc4c69505bd4df,0.0035188203830463756
7e753ab26cbfe32b3280c0780a611948,0.38138325956279245
d54bba54e947252a0564c62b788403f7,0.418289311110908
42749be6f027cf545c5126aa0ac53d02,0.37994714041734096
439ef74bade330150d19da89e53405e2,0.736254877317937
9b03484538ed0ee84396c2b62b1df7af,0.726899747252199
d4be68728cb97f17053d1041483556cf,0.046997097590278515
6e499b4cebfab061ebe742e998a6438c,0.6190760165256403
5bdbdfa0eead96787902990aeab3b99f,0.49279026114849334
c45d7469c1d35de5f268b906a90e3cfb,0.897547351532643
e6a540557c4fa20b80025da01abd1445,0.3013750958401934
35c64ad4808aa7d00c251ca7a3598759,0.2381753330768582
1ba4eb941700059b480de8c73bca4f2e,0.42490963805163356
533ddd98cc9376bc1d6823652e8d6d68,0.06783386579328052
073077abd0cabc89b83d0760870b0bcc,0.8996761333501369
48481cac834578b67c2380752aee52b4,0.0029177205735930003
20c4bd65d0fbfc51ca722636eb5e540c,0.07493375475617804
9e9f0570fec6d990f58f643415227091,0.3100185928533362
f142edd8f232b1116c867a0561e4d6b5,0.35353134878380976
1146e730e177845df986fc5fba246731,0.5291697158506453
c0fb7d15fc9878bfac1daf77efd82747,0.20925343653818204
a564e977f8a82a14afb1d11753385e40,0.8159021609258102
8a67cb9336b709dba35832e314256c9e,0.03129408535130909
4d35b1dc86d978a35290ae2dc3c52ea1,0.9313707011688124
6ceb32e972bd3550cbcdface95ac0482,0.8191186220832483
cf432e9d033f3fa0d6232daf57449849,0.7447584089099712
d9bfc0b2542edc91e548bc65dd6bccdf,0.02614521405461511
1e9869a33f66b9ff8ce7c84e6dd667e1,0.07298422856061992
7b6d232c93edd2320fe5bec66d577f1b,0.7944738014801149
1dd26c08fc5088be3bca3b401097a0e0,0.2760718825444738
9f013d0940fef848e6c0ea6dafffd78c,0.5492024716929322
05c10098faca4920d304a3a42982503a,0.7299959932672906
401b6ed586242c43657725384361c556,0.6965580023621303
a601e8e4d588b73c55246c6b31a83008,0.6098523756219221
ca8401c5017833f226f94cf123d9818c,0.017750679982680005
46facd9ab9e0787136a475c87166f5ec,0.8110459385532962
f84bd5ea926bb7bb0b243496dbab33a0,0.4559249251025738
0df6e4b37e84298d6ba7a56da525c12b,0.6360894514342352
a1f9ec942020871c84b49f9e14f8cb0d,0.9921344146685787
d54ecc5d07dd93c3d9e36220041c606a,0.12418832913135906
84ad6a3eecbb0def16af2dd2b3635c1d,0.17549141924466705
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.4042914141525859
8987295ef5114f672216a7353cb06b3f,0.5826448559863706
7d7e097a29d206837c76cf64b115bd50,0.9978483984091548
b2d323f91bd141d0f14dc4056713cfdd,0.5431563706146616
b0995c7aacdad41af3d5647ac3ab0624,0.42572161769811706
